/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': True, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.Grid25Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'grid25_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 6, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Loading checkpoint from checkpoints/checkpoint_latest.pt...
/home/RESEARCH/Stein_ASBS/train.py:106: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path)
Instantiating writer...
Instantiating evaluator...
Starting from 1001/3000 epochs...
[adjoint | ep=1001] loss=5.5626 | gpu=19MiB(rsv=24MiB) | t=09:45:11
[adjoint | ep=1291] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:15
[adjoint | ep=1292] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:15
[adjoint | ep=1293] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:16
[adjoint | ep=1294] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:17
[adjoint | ep=1295] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:18
[adjoint | ep=1296] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:19
[adjoint | ep=1297] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:20
[adjoint | ep=1298] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:21
[adjoint | ep=1299] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:22
[adjoint | ep=1300] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:22
Periodic save @ epoch 1300 (save_freq=100)
[adjoint | ep=1301] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:23
[adjoint | ep=1302] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:24
[adjoint | ep=1303] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:25
[adjoint | ep=1304] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:26
[adjoint | ep=1305] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:27
[adjoint | ep=1306] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:28
[adjoint | ep=1307] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:28
[adjoint | ep=1308] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:29
[adjoint | ep=1309] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:30
[adjoint | ep=1310] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:31
[adjoint | ep=1311] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:32
[adjoint | ep=1312] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:33
[adjoint | ep=1313] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:34
[adjoint | ep=1314] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:34
[adjoint | ep=1315] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:35
[adjoint | ep=1316] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:36
[adjoint | ep=1317] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:37
[adjoint | ep=1318] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:38
[adjoint | ep=1319] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:39
[adjoint | ep=1320] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:40
[adjoint | ep=1321] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:41
[adjoint | ep=1322] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:42
[adjoint | ep=1323] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:43
[adjoint | ep=1324] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:43
[adjoint | ep=1325] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:44
[adjoint | ep=1326] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:45
[adjoint | ep=1327] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:46
[adjoint | ep=1328] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:47
[adjoint | ep=1329] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:48
[adjoint | ep=1330] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:49
[adjoint | ep=1331] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:49
[adjoint | ep=1332] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:50
[adjoint | ep=1333] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:51
[adjoint | ep=1334] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:52
[adjoint | ep=1335] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:53
[adjoint | ep=1336] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:54
[adjoint | ep=1337] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:55
[adjoint | ep=1338] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:56
[adjoint | ep=1339] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:56
[adjoint | ep=1340] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:57
[adjoint | ep=1341] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:58
[adjoint | ep=1342] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:49:59
[adjoint | ep=1343] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:00
[adjoint | ep=1344] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:01
[adjoint | ep=1345] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:02
[adjoint | ep=1346] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:03
[adjoint | ep=1347] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:03
[adjoint | ep=1348] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:04
[adjoint | ep=1349] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:05
[adjoint | ep=1350] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:06
[adjoint | ep=1351] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:07
[adjoint | ep=1352] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:08
[adjoint | ep=1353] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:09
[adjoint | ep=1354] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:10
[adjoint | ep=1355] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:10
[adjoint | ep=1356] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:11
[adjoint | ep=1357] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:12
[adjoint | ep=1358] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:13
[adjoint | ep=1359] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:14
[adjoint | ep=1360] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:15
[adjoint | ep=1361] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:16
[adjoint | ep=1362] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:17
[adjoint | ep=1363] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:17
[adjoint | ep=1364] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:18
[adjoint | ep=1365] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:19
[adjoint | ep=1366] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:20
[adjoint | ep=1367] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:21
[adjoint | ep=1368] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:22
[adjoint | ep=1369] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:23
[adjoint | ep=1370] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:24
[adjoint | ep=1371] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:24
[adjoint | ep=1372] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:25
[adjoint | ep=1373] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:26
[adjoint | ep=1374] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:27
[adjoint | ep=1375] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:28
[adjoint | ep=1376] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:29
[adjoint | ep=1377] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:30
[adjoint | ep=1378] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:30
[adjoint | ep=1379] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:31
[adjoint | ep=1380] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:32
[adjoint | ep=1381] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:33
[adjoint | ep=1382] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:34
[adjoint | ep=1383] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:35
[adjoint | ep=1384] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:36
[adjoint | ep=1385] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:37
[adjoint | ep=1386] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:37
[adjoint | ep=1387] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:38
[adjoint | ep=1388] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:39
[adjoint | ep=1389] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:40
[adjoint | ep=1390] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:41
[adjoint | ep=1391] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:42
[adjoint | ep=1392] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:43
[adjoint | ep=1393] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:44
[adjoint | ep=1394] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:45
[adjoint | ep=1395] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:45
[adjoint | ep=1396] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:46
[adjoint | ep=1397] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:47
[adjoint | ep=1398] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:48
[adjoint | ep=1399] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:49
[adjoint | ep=1400] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:50
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=1400!
Saving checkpoint ... 
Periodic save @ epoch 1400 (save_freq=100)
[adjoint | ep=1401] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:51
[adjoint | ep=1402] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:52
[adjoint | ep=1403] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:52
[adjoint | ep=1404] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:53
[adjoint | ep=1405] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:54
[adjoint | ep=1406] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:55
[adjoint | ep=1407] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:56
[adjoint | ep=1408] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:57
[adjoint | ep=1409] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:58
[adjoint | ep=1410] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:50:59
[adjoint | ep=1411] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:00
[adjoint | ep=1412] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:00
[adjoint | ep=1413] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:01
[adjoint | ep=1414] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:02
[adjoint | ep=1415] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:03
[adjoint | ep=1416] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:04
[adjoint | ep=1417] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:05
[adjoint | ep=1418] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:06
[adjoint | ep=1419] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:06
[adjoint | ep=1420] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:07
[adjoint | ep=1421] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:08
[adjoint | ep=1422] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:09
[adjoint | ep=1423] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:10
[adjoint | ep=1424] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:11
[adjoint | ep=1425] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:12
[adjoint | ep=1426] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:12
[adjoint | ep=1427] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:13
[adjoint | ep=1428] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:14
[adjoint | ep=1429] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:15
[adjoint | ep=1430] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:16
[adjoint | ep=1431] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:17
[adjoint | ep=1432] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:18
[adjoint | ep=1433] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:19
[adjoint | ep=1434] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:19
[adjoint | ep=1435] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:20
[adjoint | ep=1436] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:21
[adjoint | ep=1437] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:22
[adjoint | ep=1438] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:23
[adjoint | ep=1439] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:24
[adjoint | ep=1440] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:25
[adjoint | ep=1441] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:26
[adjoint | ep=1442] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:26
[adjoint | ep=1443] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:27
