/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.Grid25Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'grid25_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 6, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 1.0, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=299.6913 | gpu=28MiB(rsv=50MiB) | t=09:55:17
[adjoint | ep=0285] loss=537426435851887312896.0000 | gpu=37MiB(rsv=52MiB) | t=09:59:10
[adjoint | ep=0286] loss=9341.2217 | gpu=37MiB(rsv=52MiB) | t=09:59:11
[adjoint | ep=0287] loss=4979.0483 | gpu=37MiB(rsv=52MiB) | t=09:59:12
[adjoint | ep=0288] loss=4781.7607 | gpu=37MiB(rsv=52MiB) | t=09:59:13
[adjoint | ep=0289] loss=3815.9673 | gpu=37MiB(rsv=52MiB) | t=09:59:14
[adjoint | ep=0290] loss=2716.6279 | gpu=37MiB(rsv=52MiB) | t=09:59:14
[adjoint | ep=0291] loss=2009.0497 | gpu=37MiB(rsv=52MiB) | t=09:59:15
[adjoint | ep=0292] loss=619.3187 | gpu=37MiB(rsv=52MiB) | t=09:59:16
[adjoint | ep=0293] loss=269.1838 | gpu=37MiB(rsv=52MiB) | t=09:59:17
[adjoint | ep=0294] loss=210.7447 | gpu=37MiB(rsv=52MiB) | t=09:59:18
[adjoint | ep=0295] loss=186.4980 | gpu=37MiB(rsv=52MiB) | t=09:59:19
[adjoint | ep=0296] loss=172.5195 | gpu=37MiB(rsv=52MiB) | t=09:59:19
[adjoint | ep=0297] loss=161.3023 | gpu=37MiB(rsv=52MiB) | t=09:59:20
[adjoint | ep=0298] loss=162.8449 | gpu=37MiB(rsv=52MiB) | t=09:59:21
[adjoint | ep=0299] loss=152.4061 | gpu=37MiB(rsv=52MiB) | t=09:59:22
[adjoint | ep=0300] loss=154.3950 | gpu=37MiB(rsv=52MiB) | t=09:59:23
Periodic save @ epoch 300 (save_freq=100)
[adjoint | ep=0301] loss=134.2194 | gpu=37MiB(rsv=52MiB) | t=09:59:23
[adjoint | ep=0302] loss=114.0953 | gpu=37MiB(rsv=52MiB) | t=09:59:24
[adjoint | ep=0303] loss=94.9908 | gpu=37MiB(rsv=52MiB) | t=09:59:25
[adjoint | ep=0304] loss=89.1830 | gpu=37MiB(rsv=52MiB) | t=09:59:26
[adjoint | ep=0305] loss=81.9760 | gpu=37MiB(rsv=52MiB) | t=09:59:27
[adjoint | ep=0306] loss=71.7279 | gpu=37MiB(rsv=52MiB) | t=09:59:28
[adjoint | ep=0307] loss=55.5073 | gpu=37MiB(rsv=52MiB) | t=09:59:28
[adjoint | ep=0308] loss=51.8695 | gpu=37MiB(rsv=52MiB) | t=09:59:29
[adjoint | ep=0309] loss=50.3146 | gpu=37MiB(rsv=52MiB) | t=09:59:30
[adjoint | ep=0310] loss=44.9139 | gpu=37MiB(rsv=52MiB) | t=09:59:31
[adjoint | ep=0311] loss=45.3457 | gpu=37MiB(rsv=52MiB) | t=09:59:32
[adjoint | ep=0312] loss=41.9993 | gpu=37MiB(rsv=52MiB) | t=09:59:32
[adjoint | ep=0313] loss=43.2161 | gpu=37MiB(rsv=52MiB) | t=09:59:33
[adjoint | ep=0314] loss=45.8826 | gpu=37MiB(rsv=52MiB) | t=09:59:34
[adjoint | ep=0315] loss=43.9644 | gpu=37MiB(rsv=52MiB) | t=09:59:35
[adjoint | ep=0316] loss=44.9274 | gpu=37MiB(rsv=52MiB) | t=09:59:36
[adjoint | ep=0317] loss=41.9333 | gpu=37MiB(rsv=52MiB) | t=09:59:36
[adjoint | ep=0318] loss=44.1247 | gpu=37MiB(rsv=52MiB) | t=09:59:37
[adjoint | ep=0319] loss=43.5039 | gpu=37MiB(rsv=52MiB) | t=09:59:38
[adjoint | ep=0320] loss=40.7144 | gpu=37MiB(rsv=52MiB) | t=09:59:39
[adjoint | ep=0321] loss=42.5804 | gpu=37MiB(rsv=52MiB) | t=09:59:40
[adjoint | ep=0322] loss=42.3795 | gpu=37MiB(rsv=52MiB) | t=09:59:41
[adjoint | ep=0323] loss=45.0490 | gpu=37MiB(rsv=52MiB) | t=09:59:41
[adjoint | ep=0324] loss=41.3528 | gpu=37MiB(rsv=52MiB) | t=09:59:42
[adjoint | ep=0325] loss=40.8146 | gpu=37MiB(rsv=52MiB) | t=09:59:43
[adjoint | ep=0326] loss=40.9099 | gpu=37MiB(rsv=52MiB) | t=09:59:44
[adjoint | ep=0327] loss=43.9654 | gpu=37MiB(rsv=52MiB) | t=09:59:44
[adjoint | ep=0328] loss=43.0164 | gpu=37MiB(rsv=52MiB) | t=09:59:45
[adjoint | ep=0329] loss=42.4839 | gpu=37MiB(rsv=52MiB) | t=09:59:46
[adjoint | ep=0330] loss=39.0925 | gpu=37MiB(rsv=52MiB) | t=09:59:47
[adjoint | ep=0331] loss=40.5829 | gpu=37MiB(rsv=52MiB) | t=09:59:48
[adjoint | ep=0332] loss=40.8012 | gpu=37MiB(rsv=52MiB) | t=09:59:49
[adjoint | ep=0333] loss=40.5400 | gpu=37MiB(rsv=52MiB) | t=09:59:49
[adjoint | ep=0334] loss=41.3257 | gpu=37MiB(rsv=52MiB) | t=09:59:50
[adjoint | ep=0335] loss=57.0160 | gpu=37MiB(rsv=52MiB) | t=09:59:51
[adjoint | ep=0336] loss=67.8647 | gpu=37MiB(rsv=52MiB) | t=09:59:52
[adjoint | ep=0337] loss=56.7879 | gpu=37MiB(rsv=52MiB) | t=09:59:53
[adjoint | ep=0338] loss=65.3292 | gpu=37MiB(rsv=52MiB) | t=09:59:54
[adjoint | ep=0339] loss=62.1304 | gpu=37MiB(rsv=52MiB) | t=09:59:54
[adjoint | ep=0340] loss=67.8135 | gpu=37MiB(rsv=52MiB) | t=09:59:55
[adjoint | ep=0341] loss=64.5462 | gpu=37MiB(rsv=52MiB) | t=09:59:56
[adjoint | ep=0342] loss=59.5900 | gpu=37MiB(rsv=52MiB) | t=09:59:57
[adjoint | ep=0343] loss=60.6818 | gpu=37MiB(rsv=52MiB) | t=09:59:58
[adjoint | ep=0344] loss=62.9235 | gpu=37MiB(rsv=52MiB) | t=09:59:58
[adjoint | ep=0345] loss=58.4678 | gpu=37MiB(rsv=52MiB) | t=09:59:59
[adjoint | ep=0346] loss=63.4412 | gpu=37MiB(rsv=52MiB) | t=10:00:00
[adjoint | ep=0347] loss=67.7462 | gpu=37MiB(rsv=52MiB) | t=10:00:01
[adjoint | ep=0348] loss=61.7221 | gpu=37MiB(rsv=52MiB) | t=10:00:02
[adjoint | ep=0349] loss=60.5327 | gpu=37MiB(rsv=52MiB) | t=10:00:03
[adjoint | ep=0350] loss=62.1530 | gpu=37MiB(rsv=52MiB) | t=10:00:03
[adjoint | ep=0351] loss=66.6398 | gpu=37MiB(rsv=52MiB) | t=10:00:04
[adjoint | ep=0352] loss=63.2808 | gpu=37MiB(rsv=52MiB) | t=10:00:05
[adjoint | ep=0353] loss=64.6273 | gpu=37MiB(rsv=52MiB) | t=10:00:06
[adjoint | ep=0354] loss=57.3101 | gpu=37MiB(rsv=52MiB) | t=10:00:07
[adjoint | ep=0355] loss=49.1981 | gpu=37MiB(rsv=52MiB) | t=10:00:07
[adjoint | ep=0356] loss=45.9167 | gpu=37MiB(rsv=52MiB) | t=10:00:08
[adjoint | ep=0357] loss=42.1774 | gpu=37MiB(rsv=52MiB) | t=10:00:09
[adjoint | ep=0358] loss=39.1057 | gpu=37MiB(rsv=52MiB) | t=10:00:10
[adjoint | ep=0359] loss=40.0385 | gpu=37MiB(rsv=52MiB) | t=10:00:11
[adjoint | ep=0360] loss=39.7066 | gpu=37MiB(rsv=52MiB) | t=10:00:12
[adjoint | ep=0361] loss=39.0648 | gpu=37MiB(rsv=52MiB) | t=10:00:12
[adjoint | ep=0362] loss=42.7519 | gpu=37MiB(rsv=52MiB) | t=10:00:13
[adjoint | ep=0363] loss=42.3115 | gpu=37MiB(rsv=52MiB) | t=10:00:14
[adjoint | ep=0364] loss=43.4467 | gpu=37MiB(rsv=52MiB) | t=10:00:15
[adjoint | ep=0365] loss=46.6982 | gpu=37MiB(rsv=52MiB) | t=10:00:16
[adjoint | ep=0366] loss=41.0321 | gpu=37MiB(rsv=52MiB) | t=10:00:16
[adjoint | ep=0367] loss=60.4001 | gpu=37MiB(rsv=52MiB) | t=10:00:17
[adjoint | ep=0368] loss=58.1276 | gpu=37MiB(rsv=52MiB) | t=10:00:18
[adjoint | ep=0369] loss=69.7901 | gpu=37MiB(rsv=52MiB) | t=10:00:19
[adjoint | ep=0370] loss=58.4282 | gpu=37MiB(rsv=52MiB) | t=10:00:20
[adjoint | ep=0371] loss=57.1345 | gpu=37MiB(rsv=52MiB) | t=10:00:21
[adjoint | ep=0372] loss=60.0234 | gpu=37MiB(rsv=52MiB) | t=10:00:21
[adjoint | ep=0373] loss=56.1836 | gpu=37MiB(rsv=52MiB) | t=10:00:22
[adjoint | ep=0374] loss=60.8948 | gpu=37MiB(rsv=52MiB) | t=10:00:23
[adjoint | ep=0375] loss=68.5069 | gpu=37MiB(rsv=52MiB) | t=10:00:24
[adjoint | ep=0376] loss=59.2583 | gpu=37MiB(rsv=52MiB) | t=10:00:25
[adjoint | ep=0377] loss=60.8228 | gpu=37MiB(rsv=52MiB) | t=10:00:25
[adjoint | ep=0378] loss=61.5851 | gpu=37MiB(rsv=52MiB) | t=10:00:26
[adjoint | ep=0379] loss=63.3252 | gpu=37MiB(rsv=52MiB) | t=10:00:27
[adjoint | ep=0380] loss=63.9988 | gpu=37MiB(rsv=52MiB) | t=10:00:28
[adjoint | ep=0381] loss=61.2679 | gpu=37MiB(rsv=52MiB) | t=10:00:29
[adjoint | ep=0382] loss=61.2218 | gpu=37MiB(rsv=52MiB) | t=10:00:30
[adjoint | ep=0383] loss=59.3467 | gpu=37MiB(rsv=52MiB) | t=10:00:30
[adjoint | ep=0384] loss=56.9953 | gpu=37MiB(rsv=52MiB) | t=10:00:31
[adjoint | ep=0385] loss=64.6998 | gpu=37MiB(rsv=52MiB) | t=10:00:32
[adjoint | ep=0386] loss=56.0357 | gpu=37MiB(rsv=52MiB) | t=10:00:33
[adjoint | ep=0387] loss=44.0216 | gpu=37MiB(rsv=52MiB) | t=10:00:34
[adjoint | ep=0388] loss=47.8625 | gpu=37MiB(rsv=52MiB) | t=10:00:35
[adjoint | ep=0389] loss=54.8602 | gpu=37MiB(rsv=52MiB) | t=10:00:35
[adjoint | ep=0390] loss=55.4191 | gpu=37MiB(rsv=52MiB) | t=10:00:36
[adjoint | ep=0391] loss=46.7541 | gpu=37MiB(rsv=52MiB) | t=10:00:37
[adjoint | ep=0392] loss=49.1310 | gpu=37MiB(rsv=52MiB) | t=10:00:38
[adjoint | ep=0393] loss=45.3627 | gpu=37MiB(rsv=52MiB) | t=10:00:39
[adjoint | ep=0394] loss=49.6934 | gpu=37MiB(rsv=52MiB) | t=10:00:39
[adjoint | ep=0395] loss=47.2568 | gpu=37MiB(rsv=52MiB) | t=10:00:40
[adjoint | ep=0396] loss=45.4191 | gpu=37MiB(rsv=52MiB) | t=10:00:41
[adjoint | ep=0397] loss=45.9946 | gpu=37MiB(rsv=52MiB) | t=10:00:42
[adjoint | ep=0398] loss=44.2491 | gpu=37MiB(rsv=52MiB) | t=10:00:43
[adjoint | ep=0399] loss=44.2319 | gpu=37MiB(rsv=52MiB) | t=10:00:44
[adjoint | ep=0400] loss=45.2988 | gpu=37MiB(rsv=52MiB) | t=10:00:44
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=400!
Saving checkpoint ... 
Periodic save @ epoch 400 (save_freq=100)
[adjoint | ep=0401] loss=47.5786 | gpu=37MiB(rsv=52MiB) | t=10:00:45
[adjoint | ep=0402] loss=49.4300 | gpu=37MiB(rsv=52MiB) | t=10:00:46
[adjoint | ep=0403] loss=49.4139 | gpu=37MiB(rsv=52MiB) | t=10:00:47
[adjoint | ep=0404] loss=47.1793 | gpu=37MiB(rsv=52MiB) | t=10:00:47
[adjoint | ep=0405] loss=49.2554 | gpu=37MiB(rsv=52MiB) | t=10:00:48
[adjoint | ep=0406] loss=52.1838 | gpu=37MiB(rsv=52MiB) | t=10:00:49
[adjoint | ep=0407] loss=57.5792 | gpu=37MiB(rsv=52MiB) | t=10:00:50
[adjoint | ep=0408] loss=56.3156 | gpu=37MiB(rsv=52MiB) | t=10:00:51
[adjoint | ep=0409] loss=49.6715 | gpu=37MiB(rsv=52MiB) | t=10:00:51
[adjoint | ep=0410] loss=55.2775 | gpu=37MiB(rsv=52MiB) | t=10:00:52
[adjoint | ep=0411] loss=52.7262 | gpu=37MiB(rsv=52MiB) | t=10:00:53
[adjoint | ep=0412] loss=51.2800 | gpu=37MiB(rsv=52MiB) | t=10:00:54
[adjoint | ep=0413] loss=56.5802 | gpu=37MiB(rsv=52MiB) | t=10:00:55
[adjoint | ep=0414] loss=53.6977 | gpu=37MiB(rsv=52MiB) | t=10:00:55
[adjoint | ep=0415] loss=52.5549 | gpu=37MiB(rsv=52MiB) | t=10:00:56
[adjoint | ep=0416] loss=57.6078 | gpu=37MiB(rsv=52MiB) | t=10:00:57
[adjoint | ep=0417] loss=54.8907 | gpu=37MiB(rsv=52MiB) | t=10:00:58
[adjoint | ep=0418] loss=53.7456 | gpu=37MiB(rsv=52MiB) | t=10:00:59
[adjoint | ep=0419] loss=55.2430 | gpu=37MiB(rsv=52MiB) | t=10:01:00
[adjoint | ep=0420] loss=53.7481 | gpu=37MiB(rsv=52MiB) | t=10:01:00
[adjoint | ep=0421] loss=82.5054 | gpu=37MiB(rsv=52MiB) | t=10:01:01
[adjoint | ep=0422] loss=72.2856 | gpu=37MiB(rsv=52MiB) | t=10:01:02
[adjoint | ep=0423] loss=82.5899 | gpu=37MiB(rsv=52MiB) | t=10:01:03
[adjoint | ep=0424] loss=79.2126 | gpu=37MiB(rsv=52MiB) | t=10:01:04
[adjoint | ep=0425] loss=84.3890 | gpu=37MiB(rsv=52MiB) | t=10:01:04
[adjoint | ep=0426] loss=82.4313 | gpu=37MiB(rsv=52MiB) | t=10:01:05
[adjoint | ep=0427] loss=75.2346 | gpu=37MiB(rsv=52MiB) | t=10:01:06
[adjoint | ep=0428] loss=80.8131 | gpu=37MiB(rsv=52MiB) | t=10:01:07
[adjoint | ep=0429] loss=74.2987 | gpu=37MiB(rsv=52MiB) | t=10:01:08
[adjoint | ep=0430] loss=71.1413 | gpu=37MiB(rsv=52MiB) | t=10:01:09
[adjoint | ep=0431] loss=72.1044 | gpu=37MiB(rsv=52MiB) | t=10:01:09
[adjoint | ep=0432] loss=74.1048 | gpu=37MiB(rsv=52MiB) | t=10:01:10
