/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.Grid25Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'grid25_ksd_asbs_lam01', 'scale': 0.5, 'nfe': 100, 'sigma_max': 6, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.1, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=299.4199 | gpu=28MiB(rsv=50MiB) | t=10:17:29
[adjoint | ep=1549] loss=5.8219 | gpu=37MiB(rsv=52MiB) | t=10:38:22
[adjoint | ep=1550] loss=5.7411 | gpu=37MiB(rsv=52MiB) | t=10:38:23
[adjoint | ep=1551] loss=5.7973 | gpu=37MiB(rsv=52MiB) | t=10:38:23
[adjoint | ep=1552] loss=5.7917 | gpu=37MiB(rsv=52MiB) | t=10:38:24
[adjoint | ep=1553] loss=5.8243 | gpu=37MiB(rsv=52MiB) | t=10:38:25
[adjoint | ep=1554] loss=5.7729 | gpu=37MiB(rsv=52MiB) | t=10:38:25
[adjoint | ep=1555] loss=5.7015 | gpu=37MiB(rsv=52MiB) | t=10:38:26
[adjoint | ep=1556] loss=5.7164 | gpu=37MiB(rsv=52MiB) | t=10:38:27
[adjoint | ep=1557] loss=5.7729 | gpu=37MiB(rsv=52MiB) | t=10:38:28
[adjoint | ep=1558] loss=5.7689 | gpu=37MiB(rsv=52MiB) | t=10:38:28
[adjoint | ep=1559] loss=5.7066 | gpu=37MiB(rsv=52MiB) | t=10:38:29
[adjoint | ep=1560] loss=5.7488 | gpu=37MiB(rsv=52MiB) | t=10:38:30
[adjoint | ep=1561] loss=5.7247 | gpu=37MiB(rsv=52MiB) | t=10:38:31
[adjoint | ep=1562] loss=5.7185 | gpu=37MiB(rsv=52MiB) | t=10:38:31
[adjoint | ep=1563] loss=5.7839 | gpu=37MiB(rsv=52MiB) | t=10:38:32
[adjoint | ep=1564] loss=5.7594 | gpu=37MiB(rsv=52MiB) | t=10:38:33
[adjoint | ep=1565] loss=5.7133 | gpu=37MiB(rsv=52MiB) | t=10:38:33
[adjoint | ep=1566] loss=5.7265 | gpu=37MiB(rsv=52MiB) | t=10:38:34
[adjoint | ep=1567] loss=5.7355 | gpu=37MiB(rsv=52MiB) | t=10:38:35
[adjoint | ep=1568] loss=5.7286 | gpu=37MiB(rsv=52MiB) | t=10:38:35
[adjoint | ep=1569] loss=5.8383 | gpu=37MiB(rsv=52MiB) | t=10:38:36
[adjoint | ep=1570] loss=5.8390 | gpu=37MiB(rsv=52MiB) | t=10:38:37
[adjoint | ep=1571] loss=5.7825 | gpu=37MiB(rsv=52MiB) | t=10:38:38
[adjoint | ep=1572] loss=5.8043 | gpu=37MiB(rsv=52MiB) | t=10:38:38
[adjoint | ep=1573] loss=5.7975 | gpu=37MiB(rsv=52MiB) | t=10:38:39
[adjoint | ep=1574] loss=5.7111 | gpu=37MiB(rsv=52MiB) | t=10:38:40
[adjoint | ep=1575] loss=5.7456 | gpu=37MiB(rsv=52MiB) | t=10:38:40
[adjoint | ep=1576] loss=5.8035 | gpu=37MiB(rsv=52MiB) | t=10:38:41
[adjoint | ep=1577] loss=5.7702 | gpu=37MiB(rsv=52MiB) | t=10:38:42
[adjoint | ep=1578] loss=5.7216 | gpu=37MiB(rsv=52MiB) | t=10:38:43
[adjoint | ep=1579] loss=5.7413 | gpu=37MiB(rsv=52MiB) | t=10:38:43
[adjoint | ep=1580] loss=5.8292 | gpu=37MiB(rsv=52MiB) | t=10:38:44
[adjoint | ep=1581] loss=5.7429 | gpu=37MiB(rsv=52MiB) | t=10:38:45
[adjoint | ep=1582] loss=5.7011 | gpu=37MiB(rsv=52MiB) | t=10:38:45
[adjoint | ep=1583] loss=5.7319 | gpu=37MiB(rsv=52MiB) | t=10:38:46
[adjoint | ep=1584] loss=5.7160 | gpu=37MiB(rsv=52MiB) | t=10:38:47
[adjoint | ep=1585] loss=5.6607 | gpu=37MiB(rsv=52MiB) | t=10:38:48
[adjoint | ep=1586] loss=5.6354 | gpu=37MiB(rsv=52MiB) | t=10:38:48
[adjoint | ep=1587] loss=5.7054 | gpu=37MiB(rsv=52MiB) | t=10:38:49
[adjoint | ep=1588] loss=5.6574 | gpu=37MiB(rsv=52MiB) | t=10:38:50
[adjoint | ep=1589] loss=5.6577 | gpu=37MiB(rsv=52MiB) | t=10:38:50
[adjoint | ep=1590] loss=5.6280 | gpu=37MiB(rsv=52MiB) | t=10:38:51
[adjoint | ep=1591] loss=5.6280 | gpu=37MiB(rsv=52MiB) | t=10:38:52
[adjoint | ep=1592] loss=5.6429 | gpu=37MiB(rsv=52MiB) | t=10:38:53
[adjoint | ep=1593] loss=5.5953 | gpu=37MiB(rsv=52MiB) | t=10:38:53
[adjoint | ep=1594] loss=5.6200 | gpu=37MiB(rsv=52MiB) | t=10:38:54
[adjoint | ep=1595] loss=5.6819 | gpu=37MiB(rsv=52MiB) | t=10:38:55
[adjoint | ep=1596] loss=5.6000 | gpu=37MiB(rsv=52MiB) | t=10:38:55
[adjoint | ep=1597] loss=5.6019 | gpu=37MiB(rsv=52MiB) | t=10:38:56
[adjoint | ep=1598] loss=5.5580 | gpu=37MiB(rsv=52MiB) | t=10:38:57
[adjoint | ep=1599] loss=5.6177 | gpu=37MiB(rsv=52MiB) | t=10:38:58
[adjoint | ep=1600] loss=5.6263 | gpu=37MiB(rsv=52MiB) | t=10:38:58
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=1600!
Saving checkpoint ... 
Periodic save @ epoch 1600 (save_freq=100)
[adjoint | ep=1601] loss=5.6417 | gpu=37MiB(rsv=52MiB) | t=10:38:59
[adjoint | ep=1602] loss=5.6154 | gpu=37MiB(rsv=52MiB) | t=10:39:00
[adjoint | ep=1603] loss=5.7126 | gpu=37MiB(rsv=52MiB) | t=10:39:01
[adjoint | ep=1604] loss=5.6816 | gpu=37MiB(rsv=52MiB) | t=10:39:01
[adjoint | ep=1605] loss=5.6880 | gpu=37MiB(rsv=52MiB) | t=10:39:02
[adjoint | ep=1606] loss=5.7109 | gpu=37MiB(rsv=52MiB) | t=10:39:03
[adjoint | ep=1607] loss=5.6652 | gpu=37MiB(rsv=52MiB) | t=10:39:03
[adjoint | ep=1608] loss=5.7010 | gpu=37MiB(rsv=52MiB) | t=10:39:04
[adjoint | ep=1609] loss=5.7902 | gpu=37MiB(rsv=52MiB) | t=10:39:05
[adjoint | ep=1610] loss=5.6910 | gpu=37MiB(rsv=52MiB) | t=10:39:06
[adjoint | ep=1611] loss=5.7463 | gpu=37MiB(rsv=52MiB) | t=10:39:06
[adjoint | ep=1612] loss=5.7636 | gpu=37MiB(rsv=52MiB) | t=10:39:07
[adjoint | ep=1613] loss=5.7479 | gpu=37MiB(rsv=52MiB) | t=10:39:08
[adjoint | ep=1614] loss=5.7703 | gpu=37MiB(rsv=52MiB) | t=10:39:09
[adjoint | ep=1615] loss=5.7105 | gpu=37MiB(rsv=52MiB) | t=10:39:09
[adjoint | ep=1616] loss=5.7855 | gpu=37MiB(rsv=52MiB) | t=10:39:10
[adjoint | ep=1617] loss=5.8593 | gpu=37MiB(rsv=52MiB) | t=10:39:11
[adjoint | ep=1618] loss=5.7911 | gpu=37MiB(rsv=52MiB) | t=10:39:11
[adjoint | ep=1619] loss=5.8557 | gpu=37MiB(rsv=52MiB) | t=10:39:12
[adjoint | ep=1620] loss=5.7804 | gpu=37MiB(rsv=52MiB) | t=10:39:13
[adjoint | ep=1621] loss=5.7301 | gpu=37MiB(rsv=52MiB) | t=10:39:14
[adjoint | ep=1622] loss=5.8006 | gpu=37MiB(rsv=52MiB) | t=10:39:14
[adjoint | ep=1623] loss=5.7560 | gpu=37MiB(rsv=52MiB) | t=10:39:15
[adjoint | ep=1624] loss=5.7415 | gpu=37MiB(rsv=52MiB) | t=10:39:16
[adjoint | ep=1625] loss=5.7265 | gpu=37MiB(rsv=52MiB) | t=10:39:16
[adjoint | ep=1626] loss=5.7809 | gpu=37MiB(rsv=52MiB) | t=10:39:17
[adjoint | ep=1627] loss=5.7458 | gpu=37MiB(rsv=52MiB) | t=10:39:18
[adjoint | ep=1628] loss=5.6792 | gpu=37MiB(rsv=52MiB) | t=10:39:19
[adjoint | ep=1629] loss=5.6657 | gpu=37MiB(rsv=52MiB) | t=10:39:19
[adjoint | ep=1630] loss=5.6995 | gpu=37MiB(rsv=52MiB) | t=10:39:20
[adjoint | ep=1631] loss=5.6957 | gpu=37MiB(rsv=52MiB) | t=10:39:21
[adjoint | ep=1632] loss=5.7349 | gpu=37MiB(rsv=52MiB) | t=10:39:22
[adjoint | ep=1633] loss=5.7454 | gpu=37MiB(rsv=52MiB) | t=10:39:22
[adjoint | ep=1634] loss=5.7262 | gpu=37MiB(rsv=52MiB) | t=10:39:23
[adjoint | ep=1635] loss=5.7952 | gpu=37MiB(rsv=52MiB) | t=10:39:24
[adjoint | ep=1636] loss=5.7741 | gpu=37MiB(rsv=52MiB) | t=10:39:24
[adjoint | ep=1637] loss=5.7421 | gpu=37MiB(rsv=52MiB) | t=10:39:25
[adjoint | ep=1638] loss=5.7804 | gpu=37MiB(rsv=52MiB) | t=10:39:26
[adjoint | ep=1639] loss=5.7958 | gpu=37MiB(rsv=52MiB) | t=10:39:27
[adjoint | ep=1640] loss=5.7070 | gpu=37MiB(rsv=52MiB) | t=10:39:27
[adjoint | ep=1641] loss=5.8220 | gpu=37MiB(rsv=52MiB) | t=10:39:28
[adjoint | ep=1642] loss=5.8230 | gpu=37MiB(rsv=52MiB) | t=10:39:29
[adjoint | ep=1643] loss=5.8401 | gpu=37MiB(rsv=52MiB) | t=10:39:30
[adjoint | ep=1644] loss=5.7381 | gpu=37MiB(rsv=52MiB) | t=10:39:30
[adjoint | ep=1645] loss=5.7914 | gpu=37MiB(rsv=52MiB) | t=10:39:31
[adjoint | ep=1646] loss=5.8177 | gpu=37MiB(rsv=52MiB) | t=10:39:32
[adjoint | ep=1647] loss=5.7882 | gpu=37MiB(rsv=52MiB) | t=10:39:32
[adjoint | ep=1648] loss=5.8270 | gpu=37MiB(rsv=52MiB) | t=10:39:33
[adjoint | ep=1649] loss=5.7876 | gpu=37MiB(rsv=52MiB) | t=10:39:34
[adjoint | ep=1650] loss=5.8263 | gpu=37MiB(rsv=52MiB) | t=10:39:35
[adjoint | ep=1651] loss=5.7896 | gpu=37MiB(rsv=52MiB) | t=10:39:35
[adjoint | ep=1652] loss=5.8844 | gpu=37MiB(rsv=52MiB) | t=10:39:36
[adjoint | ep=1653] loss=5.8225 | gpu=37MiB(rsv=52MiB) | t=10:39:37
[adjoint | ep=1654] loss=5.6995 | gpu=37MiB(rsv=52MiB) | t=10:39:37
[adjoint | ep=1655] loss=5.7627 | gpu=37MiB(rsv=52MiB) | t=10:39:38
[adjoint | ep=1656] loss=5.8036 | gpu=37MiB(rsv=52MiB) | t=10:39:39
[adjoint | ep=1657] loss=5.8609 | gpu=37MiB(rsv=52MiB) | t=10:39:39
[adjoint | ep=1658] loss=5.7443 | gpu=37MiB(rsv=52MiB) | t=10:39:40
[adjoint | ep=1659] loss=5.7699 | gpu=37MiB(rsv=52MiB) | t=10:39:41
[adjoint | ep=1660] loss=5.7096 | gpu=37MiB(rsv=52MiB) | t=10:39:41
[adjoint | ep=1661] loss=5.6962 | gpu=37MiB(rsv=52MiB) | t=10:39:42
[adjoint | ep=1662] loss=5.7178 | gpu=37MiB(rsv=52MiB) | t=10:39:43
[adjoint | ep=1663] loss=5.6907 | gpu=37MiB(rsv=52MiB) | t=10:39:44
[adjoint | ep=1664] loss=5.7277 | gpu=37MiB(rsv=52MiB) | t=10:39:44
[adjoint | ep=1665] loss=5.7427 | gpu=37MiB(rsv=52MiB) | t=10:39:45
[adjoint | ep=1666] loss=5.7614 | gpu=37MiB(rsv=52MiB) | t=10:39:46
[adjoint | ep=1667] loss=5.7919 | gpu=37MiB(rsv=52MiB) | t=10:39:47
[adjoint | ep=1668] loss=5.7778 | gpu=37MiB(rsv=52MiB) | t=10:39:47
[adjoint | ep=1669] loss=5.7681 | gpu=37MiB(rsv=52MiB) | t=10:39:48
[adjoint | ep=1670] loss=5.7135 | gpu=37MiB(rsv=52MiB) | t=10:39:49
[adjoint | ep=1671] loss=5.7750 | gpu=37MiB(rsv=52MiB) | t=10:39:49
[adjoint | ep=1672] loss=5.7872 | gpu=37MiB(rsv=52MiB) | t=10:39:50
[adjoint | ep=1673] loss=5.7258 | gpu=37MiB(rsv=52MiB) | t=10:39:51
[adjoint | ep=1674] loss=5.7887 | gpu=37MiB(rsv=52MiB) | t=10:39:52
[adjoint | ep=1675] loss=5.7549 | gpu=37MiB(rsv=52MiB) | t=10:39:52
[adjoint | ep=1676] loss=5.8387 | gpu=37MiB(rsv=52MiB) | t=10:39:53
[adjoint | ep=1677] loss=5.8134 | gpu=37MiB(rsv=52MiB) | t=10:39:54
[adjoint | ep=1678] loss=5.7602 | gpu=37MiB(rsv=52MiB) | t=10:39:54
[adjoint | ep=1679] loss=5.8643 | gpu=37MiB(rsv=52MiB) | t=10:39:55
[adjoint | ep=1680] loss=5.9000 | gpu=37MiB(rsv=52MiB) | t=10:39:56
[adjoint | ep=1681] loss=5.8256 | gpu=37MiB(rsv=52MiB) | t=10:39:57
[adjoint | ep=1682] loss=5.7613 | gpu=37MiB(rsv=52MiB) | t=10:39:57
[adjoint | ep=1683] loss=5.7934 | gpu=37MiB(rsv=52MiB) | t=10:39:58
[adjoint | ep=1684] loss=5.7764 | gpu=37MiB(rsv=52MiB) | t=10:39:59
[adjoint | ep=1685] loss=5.7861 | gpu=37MiB(rsv=52MiB) | t=10:39:59
[adjoint | ep=1686] loss=5.7983 | gpu=37MiB(rsv=52MiB) | t=10:40:00
[adjoint | ep=1687] loss=5.6768 | gpu=37MiB(rsv=52MiB) | t=10:40:01
[adjoint | ep=1688] loss=5.8199 | gpu=37MiB(rsv=52MiB) | t=10:40:02
[adjoint | ep=1689] loss=5.7350 | gpu=37MiB(rsv=52MiB) | t=10:40:02
[adjoint | ep=1690] loss=5.8277 | gpu=37MiB(rsv=52MiB) | t=10:40:03
[adjoint | ep=1691] loss=5.7238 | gpu=37MiB(rsv=52MiB) | t=10:40:04
[adjoint | ep=1692] loss=5.7232 | gpu=37MiB(rsv=52MiB) | t=10:40:04
[adjoint | ep=1693] loss=5.7124 | gpu=37MiB(rsv=52MiB) | t=10:40:05
[adjoint | ep=1694] loss=5.7408 | gpu=37MiB(rsv=52MiB) | t=10:40:06
[adjoint | ep=1695] loss=5.7466 | gpu=37MiB(rsv=52MiB) | t=10:40:06
[adjoint | ep=1696] loss=5.7444 | gpu=37MiB(rsv=52MiB) | t=10:40:07
[adjoint | ep=1697] loss=5.7351 | gpu=37MiB(rsv=52MiB) | t=10:40:08
