/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.Grid25Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'grid25_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 6, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=299.3899 | gpu=19MiB(rsv=24MiB) | t=09:30:33
[adjoint | ep=0289] loss=20.0470 | gpu=22MiB(rsv=26MiB) | t=09:34:12
[adjoint | ep=0290] loss=19.4185 | gpu=22MiB(rsv=26MiB) | t=09:34:13
[adjoint | ep=0291] loss=19.3021 | gpu=22MiB(rsv=26MiB) | t=09:34:13
[adjoint | ep=0292] loss=19.2475 | gpu=22MiB(rsv=26MiB) | t=09:34:14
[adjoint | ep=0293] loss=19.0015 | gpu=22MiB(rsv=26MiB) | t=09:34:15
[adjoint | ep=0294] loss=18.4585 | gpu=22MiB(rsv=26MiB) | t=09:34:16
[adjoint | ep=0295] loss=18.6257 | gpu=22MiB(rsv=26MiB) | t=09:34:17
[adjoint | ep=0296] loss=18.4943 | gpu=22MiB(rsv=26MiB) | t=09:34:17
[adjoint | ep=0297] loss=18.7500 | gpu=22MiB(rsv=26MiB) | t=09:34:18
[adjoint | ep=0298] loss=18.5991 | gpu=22MiB(rsv=26MiB) | t=09:34:19
[adjoint | ep=0299] loss=18.8076 | gpu=22MiB(rsv=26MiB) | t=09:34:20
[adjoint | ep=0300] loss=18.6707 | gpu=22MiB(rsv=26MiB) | t=09:34:21
Periodic save @ epoch 300 (save_freq=100)
[adjoint | ep=0301] loss=18.8049 | gpu=22MiB(rsv=26MiB) | t=09:34:22
[adjoint | ep=0302] loss=19.0912 | gpu=22MiB(rsv=26MiB) | t=09:34:22
[adjoint | ep=0303] loss=19.1606 | gpu=22MiB(rsv=26MiB) | t=09:34:23
[adjoint | ep=0304] loss=19.2022 | gpu=22MiB(rsv=26MiB) | t=09:34:24
[adjoint | ep=0305] loss=19.5563 | gpu=22MiB(rsv=26MiB) | t=09:34:25
[adjoint | ep=0306] loss=19.5521 | gpu=22MiB(rsv=26MiB) | t=09:34:26
[adjoint | ep=0307] loss=19.5352 | gpu=22MiB(rsv=26MiB) | t=09:34:27
[adjoint | ep=0308] loss=19.3564 | gpu=22MiB(rsv=26MiB) | t=09:34:27
[adjoint | ep=0309] loss=19.5859 | gpu=22MiB(rsv=26MiB) | t=09:34:28
[adjoint | ep=0310] loss=19.5089 | gpu=22MiB(rsv=26MiB) | t=09:34:29
[adjoint | ep=0311] loss=19.3706 | gpu=22MiB(rsv=26MiB) | t=09:34:30
[adjoint | ep=0312] loss=19.3787 | gpu=22MiB(rsv=26MiB) | t=09:34:31
[adjoint | ep=0313] loss=19.4819 | gpu=22MiB(rsv=26MiB) | t=09:34:31
[adjoint | ep=0314] loss=19.5682 | gpu=22MiB(rsv=26MiB) | t=09:34:32
[adjoint | ep=0315] loss=19.3312 | gpu=22MiB(rsv=26MiB) | t=09:34:33
[adjoint | ep=0316] loss=19.0564 | gpu=22MiB(rsv=26MiB) | t=09:34:34
[adjoint | ep=0317] loss=18.9106 | gpu=22MiB(rsv=26MiB) | t=09:34:35
[adjoint | ep=0318] loss=18.7465 | gpu=22MiB(rsv=26MiB) | t=09:34:36
[adjoint | ep=0319] loss=18.8838 | gpu=22MiB(rsv=26MiB) | t=09:34:36
[adjoint | ep=0320] loss=18.6699 | gpu=22MiB(rsv=26MiB) | t=09:34:37
[adjoint | ep=0321] loss=18.3856 | gpu=22MiB(rsv=26MiB) | t=09:34:38
[adjoint | ep=0322] loss=18.0880 | gpu=22MiB(rsv=26MiB) | t=09:34:39
[adjoint | ep=0323] loss=18.1140 | gpu=22MiB(rsv=26MiB) | t=09:34:40
[adjoint | ep=0324] loss=17.9326 | gpu=22MiB(rsv=26MiB) | t=09:34:40
[adjoint | ep=0325] loss=17.6677 | gpu=22MiB(rsv=26MiB) | t=09:34:41
[adjoint | ep=0326] loss=17.6342 | gpu=22MiB(rsv=26MiB) | t=09:34:42
[adjoint | ep=0327] loss=17.6291 | gpu=22MiB(rsv=26MiB) | t=09:34:43
[adjoint | ep=0328] loss=17.7067 | gpu=22MiB(rsv=26MiB) | t=09:34:44
[adjoint | ep=0329] loss=17.3197 | gpu=22MiB(rsv=26MiB) | t=09:34:44
[adjoint | ep=0330] loss=17.2544 | gpu=22MiB(rsv=26MiB) | t=09:34:45
[adjoint | ep=0331] loss=17.2202 | gpu=22MiB(rsv=26MiB) | t=09:34:46
[adjoint | ep=0332] loss=17.0147 | gpu=22MiB(rsv=26MiB) | t=09:34:47
[adjoint | ep=0333] loss=16.7925 | gpu=22MiB(rsv=26MiB) | t=09:34:48
[adjoint | ep=0334] loss=16.7116 | gpu=22MiB(rsv=26MiB) | t=09:34:48
[adjoint | ep=0335] loss=16.7324 | gpu=22MiB(rsv=26MiB) | t=09:34:49
[adjoint | ep=0336] loss=16.4702 | gpu=22MiB(rsv=26MiB) | t=09:34:50
[adjoint | ep=0337] loss=16.3330 | gpu=22MiB(rsv=26MiB) | t=09:34:51
[adjoint | ep=0338] loss=16.0010 | gpu=22MiB(rsv=26MiB) | t=09:34:52
[adjoint | ep=0339] loss=15.9624 | gpu=22MiB(rsv=26MiB) | t=09:34:53
[adjoint | ep=0340] loss=15.7660 | gpu=22MiB(rsv=26MiB) | t=09:34:53
[adjoint | ep=0341] loss=15.5870 | gpu=22MiB(rsv=26MiB) | t=09:34:54
[adjoint | ep=0342] loss=15.2284 | gpu=22MiB(rsv=26MiB) | t=09:34:55
[adjoint | ep=0343] loss=14.9199 | gpu=22MiB(rsv=26MiB) | t=09:34:56
[adjoint | ep=0344] loss=14.7698 | gpu=22MiB(rsv=26MiB) | t=09:34:57
[adjoint | ep=0345] loss=14.5216 | gpu=22MiB(rsv=26MiB) | t=09:34:57
[adjoint | ep=0346] loss=14.3255 | gpu=22MiB(rsv=26MiB) | t=09:34:58
[adjoint | ep=0347] loss=14.1152 | gpu=22MiB(rsv=26MiB) | t=09:34:59
[adjoint | ep=0348] loss=13.8499 | gpu=22MiB(rsv=26MiB) | t=09:35:00
[adjoint | ep=0349] loss=13.6287 | gpu=22MiB(rsv=26MiB) | t=09:35:01
[adjoint | ep=0350] loss=13.5487 | gpu=22MiB(rsv=26MiB) | t=09:35:01
[adjoint | ep=0351] loss=13.3103 | gpu=22MiB(rsv=26MiB) | t=09:35:02
[adjoint | ep=0352] loss=13.0927 | gpu=22MiB(rsv=26MiB) | t=09:35:03
[adjoint | ep=0353] loss=12.8121 | gpu=22MiB(rsv=26MiB) | t=09:35:04
[adjoint | ep=0354] loss=12.4965 | gpu=22MiB(rsv=26MiB) | t=09:35:05
[adjoint | ep=0355] loss=12.3339 | gpu=22MiB(rsv=26MiB) | t=09:35:05
[adjoint | ep=0356] loss=12.0571 | gpu=22MiB(rsv=26MiB) | t=09:35:06
[adjoint | ep=0357] loss=12.0599 | gpu=22MiB(rsv=26MiB) | t=09:35:07
[adjoint | ep=0358] loss=11.8838 | gpu=22MiB(rsv=26MiB) | t=09:35:08
[adjoint | ep=0359] loss=11.6456 | gpu=22MiB(rsv=26MiB) | t=09:35:09
[adjoint | ep=0360] loss=11.6101 | gpu=22MiB(rsv=26MiB) | t=09:35:09
[adjoint | ep=0361] loss=11.5128 | gpu=22MiB(rsv=26MiB) | t=09:35:10
[adjoint | ep=0362] loss=11.2567 | gpu=22MiB(rsv=26MiB) | t=09:35:11
[adjoint | ep=0363] loss=11.2620 | gpu=22MiB(rsv=26MiB) | t=09:35:12
[adjoint | ep=0364] loss=11.1254 | gpu=22MiB(rsv=26MiB) | t=09:35:13
[adjoint | ep=0365] loss=11.1505 | gpu=22MiB(rsv=26MiB) | t=09:35:13
[adjoint | ep=0366] loss=11.3527 | gpu=22MiB(rsv=26MiB) | t=09:35:14
[adjoint | ep=0367] loss=11.1701 | gpu=22MiB(rsv=26MiB) | t=09:35:15
[adjoint | ep=0368] loss=11.0146 | gpu=22MiB(rsv=26MiB) | t=09:35:16
[adjoint | ep=0369] loss=10.9093 | gpu=22MiB(rsv=26MiB) | t=09:35:17
[adjoint | ep=0370] loss=10.7977 | gpu=22MiB(rsv=26MiB) | t=09:35:17
[adjoint | ep=0371] loss=10.6307 | gpu=22MiB(rsv=26MiB) | t=09:35:18
[adjoint | ep=0372] loss=10.4220 | gpu=22MiB(rsv=26MiB) | t=09:35:19
[adjoint | ep=0373] loss=10.3891 | gpu=22MiB(rsv=26MiB) | t=09:35:20
[adjoint | ep=0374] loss=10.3357 | gpu=22MiB(rsv=26MiB) | t=09:35:21
[adjoint | ep=0375] loss=10.3587 | gpu=22MiB(rsv=26MiB) | t=09:35:22
[adjoint | ep=0376] loss=10.3004 | gpu=22MiB(rsv=26MiB) | t=09:35:22
[adjoint | ep=0377] loss=9.9883 | gpu=22MiB(rsv=26MiB) | t=09:35:23
[adjoint | ep=0378] loss=10.0144 | gpu=22MiB(rsv=26MiB) | t=09:35:24
[adjoint | ep=0379] loss=9.8667 | gpu=22MiB(rsv=26MiB) | t=09:35:25
[adjoint | ep=0380] loss=9.8374 | gpu=22MiB(rsv=26MiB) | t=09:35:26
[adjoint | ep=0381] loss=9.7039 | gpu=22MiB(rsv=26MiB) | t=09:35:26
[adjoint | ep=0382] loss=9.6770 | gpu=22MiB(rsv=26MiB) | t=09:35:27
[adjoint | ep=0383] loss=9.6871 | gpu=22MiB(rsv=26MiB) | t=09:35:28
[adjoint | ep=0384] loss=9.3588 | gpu=22MiB(rsv=26MiB) | t=09:35:29
[adjoint | ep=0385] loss=9.2875 | gpu=22MiB(rsv=26MiB) | t=09:35:30
[adjoint | ep=0386] loss=9.1190 | gpu=22MiB(rsv=26MiB) | t=09:35:31
[adjoint | ep=0387] loss=9.0081 | gpu=22MiB(rsv=26MiB) | t=09:35:31
[adjoint | ep=0388] loss=223.4952 | gpu=22MiB(rsv=26MiB) | t=09:35:32
[adjoint | ep=0389] loss=12.2309 | gpu=22MiB(rsv=26MiB) | t=09:35:33
[adjoint | ep=0390] loss=11.8523 | gpu=22MiB(rsv=26MiB) | t=09:35:34
[adjoint | ep=0391] loss=11.4406 | gpu=22MiB(rsv=26MiB) | t=09:35:34
[adjoint | ep=0392] loss=11.5005 | gpu=22MiB(rsv=26MiB) | t=09:35:35
[adjoint | ep=0393] loss=11.3140 | gpu=22MiB(rsv=26MiB) | t=09:35:36
[adjoint | ep=0394] loss=11.4087 | gpu=22MiB(rsv=26MiB) | t=09:35:37
[adjoint | ep=0395] loss=11.4606 | gpu=22MiB(rsv=26MiB) | t=09:35:38
[adjoint | ep=0396] loss=11.3303 | gpu=22MiB(rsv=26MiB) | t=09:35:39
[adjoint | ep=0397] loss=11.4861 | gpu=22MiB(rsv=26MiB) | t=09:35:39
[adjoint | ep=0398] loss=11.5736 | gpu=22MiB(rsv=26MiB) | t=09:35:40
[adjoint | ep=0399] loss=11.5124 | gpu=22MiB(rsv=26MiB) | t=09:35:41
[adjoint | ep=0400] loss=11.4662 | gpu=22MiB(rsv=26MiB) | t=09:35:42
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=400!
Saving checkpoint ... 
Periodic save @ epoch 400 (save_freq=100)
[adjoint | ep=0401] loss=11.7392 | gpu=22MiB(rsv=26MiB) | t=09:35:43
[adjoint | ep=0402] loss=11.6358 | gpu=22MiB(rsv=26MiB) | t=09:35:44
[adjoint | ep=0403] loss=11.3325 | gpu=22MiB(rsv=26MiB) | t=09:35:44
[adjoint | ep=0404] loss=11.4232 | gpu=22MiB(rsv=26MiB) | t=09:35:45
[adjoint | ep=0405] loss=11.2610 | gpu=22MiB(rsv=26MiB) | t=09:35:46
[adjoint | ep=0406] loss=11.2433 | gpu=22MiB(rsv=26MiB) | t=09:35:47
[adjoint | ep=0407] loss=11.0813 | gpu=22MiB(rsv=26MiB) | t=09:35:48
[adjoint | ep=0408] loss=10.8133 | gpu=22MiB(rsv=26MiB) | t=09:35:48
[adjoint | ep=0409] loss=10.1162 | gpu=22MiB(rsv=26MiB) | t=09:35:49
[adjoint | ep=0410] loss=9.7932 | gpu=22MiB(rsv=26MiB) | t=09:35:50
[adjoint | ep=0411] loss=9.5129 | gpu=22MiB(rsv=26MiB) | t=09:35:51
[adjoint | ep=0412] loss=9.3182 | gpu=22MiB(rsv=26MiB) | t=09:35:52
[adjoint | ep=0413] loss=9.0221 | gpu=22MiB(rsv=26MiB) | t=09:35:52
[adjoint | ep=0414] loss=8.9767 | gpu=22MiB(rsv=26MiB) | t=09:35:53
[adjoint | ep=0415] loss=8.5931 | gpu=22MiB(rsv=26MiB) | t=09:35:54
[adjoint | ep=0416] loss=8.4755 | gpu=22MiB(rsv=26MiB) | t=09:35:55
[adjoint | ep=0417] loss=8.2473 | gpu=22MiB(rsv=26MiB) | t=09:35:56
[adjoint | ep=0418] loss=8.0258 | gpu=22MiB(rsv=26MiB) | t=09:35:57
[adjoint | ep=0419] loss=7.7643 | gpu=22MiB(rsv=26MiB) | t=09:35:57
[adjoint | ep=0420] loss=7.7029 | gpu=22MiB(rsv=26MiB) | t=09:35:58
[adjoint | ep=0421] loss=7.5818 | gpu=22MiB(rsv=26MiB) | t=09:35:59
[adjoint | ep=0422] loss=7.4178 | gpu=22MiB(rsv=26MiB) | t=09:36:00
[adjoint | ep=0423] loss=7.2925 | gpu=22MiB(rsv=26MiB) | t=09:36:01
[adjoint | ep=0424] loss=7.1112 | gpu=22MiB(rsv=26MiB) | t=09:36:01
[adjoint | ep=0425] loss=7.0001 | gpu=22MiB(rsv=26MiB) | t=09:36:02
[adjoint | ep=0426] loss=6.8321 | gpu=22MiB(rsv=26MiB) | t=09:36:03
[adjoint | ep=0427] loss=6.7327 | gpu=22MiB(rsv=26MiB) | t=09:36:04
[adjoint | ep=0428] loss=6.7900 | gpu=22MiB(rsv=26MiB) | t=09:36:05
[adjoint | ep=0429] loss=6.7218 | gpu=22MiB(rsv=26MiB) | t=09:36:05
[adjoint | ep=0430] loss=6.6009 | gpu=22MiB(rsv=26MiB) | t=09:36:06
[adjoint | ep=0431] loss=6.6338 | gpu=22MiB(rsv=26MiB) | t=09:36:07
[adjoint | ep=0432] loss=6.5886 | gpu=22MiB(rsv=26MiB) | t=09:36:08
[adjoint | ep=0433] loss=6.5762 | gpu=22MiB(rsv=26MiB) | t=09:36:09
[adjoint | ep=0434] loss=6.6531 | gpu=22MiB(rsv=26MiB) | t=09:36:10
[adjoint | ep=0435] loss=6.6959 | gpu=22MiB(rsv=26MiB) | t=09:36:10
[adjoint | ep=0436] loss=6.5897 | gpu=22MiB(rsv=26MiB) | t=09:36:11
[adjoint | ep=0437] loss=6.5824 | gpu=22MiB(rsv=26MiB) | t=09:36:12
[adjoint | ep=0438] loss=6.6120 | gpu=22MiB(rsv=26MiB) | t=09:36:13
[adjoint | ep=0439] loss=6.6515 | gpu=22MiB(rsv=26MiB) | t=09:36:14
