/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.NestedRingsEnergy', 'dim': '${dim}', 'r_inner': 2.0, 'r_outer': 5.0, 'width': 0.3, 'w_outer': 0.8}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'nested_rings_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=378.7047 | gpu=19MiB(rsv=24MiB) | t=07:14:21
[adjoint | ep=0670] loss=12.9337 | gpu=22MiB(rsv=26MiB) | t=07:37:08
[adjoint | ep=0671] loss=11.8775 | gpu=22MiB(rsv=26MiB) | t=07:37:10
[adjoint | ep=0672] loss=11.8742 | gpu=22MiB(rsv=26MiB) | t=07:37:12
[adjoint | ep=0673] loss=11.6024 | gpu=22MiB(rsv=26MiB) | t=07:37:14
[adjoint | ep=0674] loss=12.0695 | gpu=22MiB(rsv=26MiB) | t=07:37:16
[adjoint | ep=0675] loss=11.1000 | gpu=22MiB(rsv=26MiB) | t=07:37:18
[adjoint | ep=0676] loss=13.2383 | gpu=22MiB(rsv=26MiB) | t=07:37:20
[adjoint | ep=0677] loss=11.2577 | gpu=22MiB(rsv=26MiB) | t=07:37:22
[adjoint | ep=0678] loss=11.5553 | gpu=22MiB(rsv=26MiB) | t=07:37:24
[adjoint | ep=0679] loss=11.4895 | gpu=22MiB(rsv=26MiB) | t=07:37:26
[adjoint | ep=0680] loss=9.4343 | gpu=22MiB(rsv=26MiB) | t=07:37:28
[adjoint | ep=0681] loss=9.6324 | gpu=22MiB(rsv=26MiB) | t=07:37:30
[adjoint | ep=0682] loss=10.6917 | gpu=22MiB(rsv=26MiB) | t=07:37:32
[adjoint | ep=0683] loss=10.1538 | gpu=22MiB(rsv=26MiB) | t=07:37:34
[adjoint | ep=0684] loss=9.9230 | gpu=22MiB(rsv=26MiB) | t=07:37:36
[adjoint | ep=0685] loss=9.4836 | gpu=22MiB(rsv=26MiB) | t=07:37:38
[adjoint | ep=0686] loss=9.0017 | gpu=22MiB(rsv=26MiB) | t=07:37:40
[adjoint | ep=0687] loss=8.4064 | gpu=22MiB(rsv=26MiB) | t=07:37:42
[adjoint | ep=0688] loss=8.9948 | gpu=22MiB(rsv=26MiB) | t=07:37:44
[adjoint | ep=0689] loss=10.2432 | gpu=22MiB(rsv=26MiB) | t=07:37:46
[adjoint | ep=0690] loss=8.3558 | gpu=22MiB(rsv=26MiB) | t=07:37:48
[adjoint | ep=0691] loss=8.0244 | gpu=22MiB(rsv=26MiB) | t=07:37:50
[adjoint | ep=0692] loss=7.4945 | gpu=22MiB(rsv=26MiB) | t=07:37:52
[adjoint | ep=0693] loss=7.9296 | gpu=22MiB(rsv=26MiB) | t=07:37:55
[adjoint | ep=0694] loss=31.6958 | gpu=22MiB(rsv=26MiB) | t=07:37:57
[adjoint | ep=0695] loss=23.0982 | gpu=22MiB(rsv=26MiB) | t=07:37:59
[adjoint | ep=0696] loss=10.6164 | gpu=22MiB(rsv=26MiB) | t=07:38:01
[adjoint | ep=0697] loss=11.9918 | gpu=22MiB(rsv=26MiB) | t=07:38:03
[adjoint | ep=0698] loss=11.1091 | gpu=22MiB(rsv=26MiB) | t=07:38:05
[adjoint | ep=0699] loss=22.6770 | gpu=22MiB(rsv=26MiB) | t=07:38:07
[adjoint | ep=0700] loss=18.0659 | gpu=22MiB(rsv=26MiB) | t=07:38:09
Periodic save @ epoch 700 (save_freq=100)
[adjoint | ep=0701] loss=30.4982 | gpu=22MiB(rsv=26MiB) | t=07:38:11
[adjoint | ep=0702] loss=103.9349 | gpu=22MiB(rsv=26MiB) | t=07:38:13
[adjoint | ep=0703] loss=27.8867 | gpu=22MiB(rsv=26MiB) | t=07:38:15
[adjoint | ep=0704] loss=25.6230 | gpu=22MiB(rsv=26MiB) | t=07:38:17
[adjoint | ep=0705] loss=22.3392 | gpu=22MiB(rsv=26MiB) | t=07:38:20
[adjoint | ep=0706] loss=16.9768 | gpu=22MiB(rsv=26MiB) | t=07:38:22
[adjoint | ep=0707] loss=25.0720 | gpu=22MiB(rsv=26MiB) | t=07:38:24
[adjoint | ep=0708] loss=17.2570 | gpu=22MiB(rsv=26MiB) | t=07:38:26
[adjoint | ep=0709] loss=18.4261 | gpu=22MiB(rsv=26MiB) | t=07:38:28
[adjoint | ep=0710] loss=13.9685 | gpu=22MiB(rsv=26MiB) | t=07:38:30
[adjoint | ep=0711] loss=27.1194 | gpu=22MiB(rsv=26MiB) | t=07:38:32
[adjoint | ep=0712] loss=34.7986 | gpu=22MiB(rsv=26MiB) | t=07:38:34
[adjoint | ep=0713] loss=26.0357 | gpu=22MiB(rsv=26MiB) | t=07:38:36
[adjoint | ep=0714] loss=31.0675 | gpu=22MiB(rsv=26MiB) | t=07:38:38
[adjoint | ep=0715] loss=20.3819 | gpu=22MiB(rsv=26MiB) | t=07:38:40
[adjoint | ep=0716] loss=11.5146 | gpu=22MiB(rsv=26MiB) | t=07:38:42
[adjoint | ep=0717] loss=53.9202 | gpu=22MiB(rsv=26MiB) | t=07:38:44
[adjoint | ep=0718] loss=451.2795 | gpu=22MiB(rsv=26MiB) | t=07:38:46
[adjoint | ep=0719] loss=204.9741 | gpu=22MiB(rsv=26MiB) | t=07:38:48
[adjoint | ep=0720] loss=115.5476 | gpu=22MiB(rsv=26MiB) | t=07:38:50
[adjoint | ep=0721] loss=212.4962 | gpu=22MiB(rsv=26MiB) | t=07:38:52
[adjoint | ep=0722] loss=62.9566 | gpu=22MiB(rsv=26MiB) | t=07:38:54
[adjoint | ep=0723] loss=92.7283 | gpu=22MiB(rsv=26MiB) | t=07:38:56
[adjoint | ep=0724] loss=190.7773 | gpu=22MiB(rsv=26MiB) | t=07:38:58
[adjoint | ep=0725] loss=81.5942 | gpu=22MiB(rsv=26MiB) | t=07:39:00
[adjoint | ep=0726] loss=62.0879 | gpu=22MiB(rsv=26MiB) | t=07:39:02
[adjoint | ep=0727] loss=72.9679 | gpu=22MiB(rsv=26MiB) | t=07:39:04
[adjoint | ep=0728] loss=56.5864 | gpu=22MiB(rsv=26MiB) | t=07:39:06
[adjoint | ep=0729] loss=65.0639 | gpu=22MiB(rsv=26MiB) | t=07:39:09
[adjoint | ep=0730] loss=68.7853 | gpu=22MiB(rsv=26MiB) | t=07:39:11
[adjoint | ep=0731] loss=64.9672 | gpu=22MiB(rsv=26MiB) | t=07:39:13
[adjoint | ep=0732] loss=66.8505 | gpu=22MiB(rsv=26MiB) | t=07:39:15
[adjoint | ep=0733] loss=65.6779 | gpu=22MiB(rsv=26MiB) | t=07:39:17
[adjoint | ep=0734] loss=112.2845 | gpu=22MiB(rsv=26MiB) | t=07:39:19
[adjoint | ep=0735] loss=85.3214 | gpu=22MiB(rsv=26MiB) | t=07:39:21
[adjoint | ep=0736] loss=73.8859 | gpu=22MiB(rsv=26MiB) | t=07:39:23
[adjoint | ep=0737] loss=26.9590 | gpu=22MiB(rsv=26MiB) | t=07:39:25
[adjoint | ep=0738] loss=13.7748 | gpu=22MiB(rsv=26MiB) | t=07:39:27
[adjoint | ep=0739] loss=13.5589 | gpu=22MiB(rsv=26MiB) | t=07:39:29
[adjoint | ep=0740] loss=14.4689 | gpu=22MiB(rsv=26MiB) | t=07:39:31
[adjoint | ep=0741] loss=11.9142 | gpu=22MiB(rsv=26MiB) | t=07:39:33
[adjoint | ep=0742] loss=16.1963 | gpu=22MiB(rsv=26MiB) | t=07:39:35
[adjoint | ep=0743] loss=11.7415 | gpu=22MiB(rsv=26MiB) | t=07:39:37
[adjoint | ep=0744] loss=12.4294 | gpu=22MiB(rsv=26MiB) | t=07:39:39
[adjoint | ep=0745] loss=13.8171 | gpu=22MiB(rsv=26MiB) | t=07:39:41
[adjoint | ep=0746] loss=12.3915 | gpu=22MiB(rsv=26MiB) | t=07:39:43
[adjoint | ep=0747] loss=13.5559 | gpu=22MiB(rsv=26MiB) | t=07:39:45
[adjoint | ep=0748] loss=9.8053 | gpu=22MiB(rsv=26MiB) | t=07:39:47
[adjoint | ep=0749] loss=7.4956 | gpu=22MiB(rsv=26MiB) | t=07:39:49
[adjoint | ep=0750] loss=24.3006 | gpu=22MiB(rsv=26MiB) | t=07:39:51
[adjoint | ep=0751] loss=241.1991 | gpu=22MiB(rsv=26MiB) | t=07:39:53
[adjoint | ep=0752] loss=188.9642 | gpu=22MiB(rsv=26MiB) | t=07:39:56
[adjoint | ep=0753] loss=43.9950 | gpu=22MiB(rsv=26MiB) | t=07:39:58
[adjoint | ep=0754] loss=116.7889 | gpu=22MiB(rsv=26MiB) | t=07:40:00
[adjoint | ep=0755] loss=88.2254 | gpu=22MiB(rsv=26MiB) | t=07:40:02
[adjoint | ep=0756] loss=115.8238 | gpu=22MiB(rsv=26MiB) | t=07:40:04
[adjoint | ep=0757] loss=284.2895 | gpu=22MiB(rsv=26MiB) | t=07:40:06
[adjoint | ep=0758] loss=4499.0879 | gpu=22MiB(rsv=26MiB) | t=07:40:08
[adjoint | ep=0759] loss=1580.0819 | gpu=22MiB(rsv=26MiB) | t=07:40:10
[adjoint | ep=0760] loss=592.5444 | gpu=22MiB(rsv=26MiB) | t=07:40:12
[adjoint | ep=0761] loss=462.0629 | gpu=22MiB(rsv=26MiB) | t=07:40:14
[adjoint | ep=0762] loss=417.5362 | gpu=22MiB(rsv=26MiB) | t=07:40:16
[adjoint | ep=0763] loss=322.3453 | gpu=22MiB(rsv=26MiB) | t=07:40:18
[adjoint | ep=0764] loss=305.4077 | gpu=22MiB(rsv=26MiB) | t=07:40:20
[adjoint | ep=0765] loss=223.1762 | gpu=22MiB(rsv=26MiB) | t=07:40:22
[adjoint | ep=0766] loss=236.3939 | gpu=22MiB(rsv=26MiB) | t=07:40:24
[adjoint | ep=0767] loss=236.5845 | gpu=22MiB(rsv=26MiB) | t=07:40:26
[adjoint | ep=0768] loss=331.3766 | gpu=22MiB(rsv=26MiB) | t=07:40:28
[adjoint | ep=0769] loss=333.0693 | gpu=22MiB(rsv=26MiB) | t=07:40:30
[adjoint | ep=0770] loss=315.8367 | gpu=22MiB(rsv=26MiB) | t=07:40:32
[adjoint | ep=0771] loss=227.0950 | gpu=22MiB(rsv=26MiB) | t=07:40:34
[adjoint | ep=0772] loss=182.1817 | gpu=22MiB(rsv=26MiB) | t=07:40:36
[adjoint | ep=0773] loss=238.7272 | gpu=22MiB(rsv=26MiB) | t=07:40:39
[adjoint | ep=0774] loss=203.5256 | gpu=22MiB(rsv=26MiB) | t=07:40:41
[adjoint | ep=0775] loss=147.6885 | gpu=22MiB(rsv=26MiB) | t=07:40:43
[adjoint | ep=0776] loss=142.6176 | gpu=22MiB(rsv=26MiB) | t=07:40:45
[adjoint | ep=0777] loss=124.3978 | gpu=22MiB(rsv=26MiB) | t=07:40:47
[adjoint | ep=0778] loss=70.3119 | gpu=22MiB(rsv=26MiB) | t=07:40:49
[adjoint | ep=0779] loss=53.2126 | gpu=22MiB(rsv=26MiB) | t=07:40:51
[adjoint | ep=0780] loss=43.1611 | gpu=22MiB(rsv=26MiB) | t=07:40:53
[adjoint | ep=0781] loss=39.4694 | gpu=22MiB(rsv=26MiB) | t=07:40:55
[adjoint | ep=0782] loss=37.2501 | gpu=22MiB(rsv=26MiB) | t=07:40:57
[adjoint | ep=0783] loss=37.8739 | gpu=22MiB(rsv=26MiB) | t=07:40:59
[adjoint | ep=0784] loss=49.1234 | gpu=22MiB(rsv=26MiB) | t=07:41:01
[adjoint | ep=0785] loss=31.9909 | gpu=22MiB(rsv=26MiB) | t=07:41:03
[adjoint | ep=0786] loss=33.8977 | gpu=22MiB(rsv=26MiB) | t=07:41:05
[adjoint | ep=0787] loss=26.8972 | gpu=22MiB(rsv=26MiB) | t=07:41:07
[adjoint | ep=0788] loss=17.1498 | gpu=22MiB(rsv=26MiB) | t=07:41:09
[adjoint | ep=0789] loss=15.5198 | gpu=22MiB(rsv=26MiB) | t=07:41:11
[adjoint | ep=0790] loss=15.1813 | gpu=22MiB(rsv=26MiB) | t=07:41:13
[adjoint | ep=0791] loss=14.1640 | gpu=22MiB(rsv=26MiB) | t=07:41:15
[adjoint | ep=0792] loss=13.7559 | gpu=22MiB(rsv=26MiB) | t=07:41:17
[adjoint | ep=0793] loss=13.3076 | gpu=22MiB(rsv=26MiB) | t=07:41:19
[adjoint | ep=0794] loss=12.5303 | gpu=22MiB(rsv=26MiB) | t=07:41:22
[adjoint | ep=0795] loss=12.1206 | gpu=22MiB(rsv=26MiB) | t=07:41:24
[adjoint | ep=0796] loss=13.0241 | gpu=22MiB(rsv=26MiB) | t=07:41:26
[adjoint | ep=0797] loss=12.5314 | gpu=22MiB(rsv=26MiB) | t=07:41:28
[adjoint | ep=0798] loss=11.2798 | gpu=22MiB(rsv=26MiB) | t=07:41:30
[adjoint | ep=0799] loss=10.3424 | gpu=22MiB(rsv=26MiB) | t=07:41:32
[adjoint | ep=0800] loss=10.2591 | gpu=22MiB(rsv=26MiB) | t=07:41:34
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=800!
Saving checkpoint ... 
Periodic save @ epoch 800 (save_freq=100)
[adjoint | ep=0801] loss=9.3347 | gpu=22MiB(rsv=26MiB) | t=07:41:36
[adjoint | ep=0802] loss=9.0579 | gpu=22MiB(rsv=26MiB) | t=07:41:38
[adjoint | ep=0803] loss=8.6325 | gpu=22MiB(rsv=26MiB) | t=07:41:40
[adjoint | ep=0804] loss=8.5074 | gpu=22MiB(rsv=26MiB) | t=07:41:42
[adjoint | ep=0805] loss=8.2946 | gpu=22MiB(rsv=26MiB) | t=07:41:44
[adjoint | ep=0806] loss=7.1086 | gpu=22MiB(rsv=26MiB) | t=07:41:46
[adjoint | ep=0807] loss=7.1527 | gpu=22MiB(rsv=26MiB) | t=07:41:48
[adjoint | ep=0808] loss=48.1430 | gpu=22MiB(rsv=26MiB) | t=07:41:50
[adjoint | ep=0809] loss=14.4491 | gpu=22MiB(rsv=26MiB) | t=07:41:52
[adjoint | ep=0810] loss=16.8798 | gpu=22MiB(rsv=26MiB) | t=07:41:54
[adjoint | ep=0811] loss=12.4576 | gpu=22MiB(rsv=26MiB) | t=07:41:57
[adjoint | ep=0812] loss=11.0089 | gpu=22MiB(rsv=26MiB) | t=07:41:59
[adjoint | ep=0813] loss=12.9622 | gpu=22MiB(rsv=26MiB) | t=07:42:01
[adjoint | ep=0814] loss=12.9770 | gpu=22MiB(rsv=26MiB) | t=07:42:03
[adjoint | ep=0815] loss=19.4372 | gpu=22MiB(rsv=26MiB) | t=07:42:05
[adjoint | ep=0816] loss=15.7241 | gpu=22MiB(rsv=26MiB) | t=07:42:07
[adjoint | ep=0817] loss=14.9825 | gpu=22MiB(rsv=26MiB) | t=07:42:09
[adjoint | ep=0818] loss=19.6708 | gpu=22MiB(rsv=26MiB) | t=07:42:11
[adjoint | ep=0819] loss=16.1804 | gpu=22MiB(rsv=26MiB) | t=07:42:13
