/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.NestedRingsEnergy', 'dim': '${dim}', 'r_inner': 2.0, 'r_outer': 5.0, 'width': 0.3, 'w_outer': 0.8}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'nested_rings_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.1, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=378.7799 | gpu=28MiB(rsv=50MiB) | t=07:14:22
[adjoint | ep=0697] loss=6.9625 | gpu=37MiB(rsv=52MiB) | t=07:38:14
[adjoint | ep=0698] loss=7.2902 | gpu=37MiB(rsv=52MiB) | t=07:38:16
[adjoint | ep=0699] loss=7.1990 | gpu=37MiB(rsv=52MiB) | t=07:38:18
[adjoint | ep=0700] loss=6.9621 | gpu=37MiB(rsv=52MiB) | t=07:38:20
Periodic save @ epoch 700 (save_freq=100)
[adjoint | ep=0701] loss=6.7174 | gpu=37MiB(rsv=52MiB) | t=07:38:22
[adjoint | ep=0702] loss=6.7453 | gpu=37MiB(rsv=52MiB) | t=07:38:24
[adjoint | ep=0703] loss=6.7063 | gpu=37MiB(rsv=52MiB) | t=07:38:26
[adjoint | ep=0704] loss=6.8273 | gpu=37MiB(rsv=52MiB) | t=07:38:28
[adjoint | ep=0705] loss=7.0328 | gpu=37MiB(rsv=52MiB) | t=07:38:31
[adjoint | ep=0706] loss=6.9713 | gpu=37MiB(rsv=52MiB) | t=07:38:33
[adjoint | ep=0707] loss=6.7970 | gpu=37MiB(rsv=52MiB) | t=07:38:35
[adjoint | ep=0708] loss=6.9062 | gpu=37MiB(rsv=52MiB) | t=07:38:37
[adjoint | ep=0709] loss=7.1593 | gpu=37MiB(rsv=52MiB) | t=07:38:39
[adjoint | ep=0710] loss=7.2060 | gpu=37MiB(rsv=52MiB) | t=07:38:41
[adjoint | ep=0711] loss=7.0675 | gpu=37MiB(rsv=52MiB) | t=07:38:43
[adjoint | ep=0712] loss=7.2052 | gpu=37MiB(rsv=52MiB) | t=07:38:45
[adjoint | ep=0713] loss=7.1759 | gpu=37MiB(rsv=52MiB) | t=07:38:47
[adjoint | ep=0714] loss=7.2412 | gpu=37MiB(rsv=52MiB) | t=07:38:49
[adjoint | ep=0715] loss=8.2709 | gpu=37MiB(rsv=52MiB) | t=07:38:51
[adjoint | ep=0716] loss=8.2819 | gpu=37MiB(rsv=52MiB) | t=07:38:53
[adjoint | ep=0717] loss=8.3735 | gpu=37MiB(rsv=52MiB) | t=07:38:55
[adjoint | ep=0718] loss=8.5694 | gpu=37MiB(rsv=52MiB) | t=07:38:57
[adjoint | ep=0719] loss=8.4658 | gpu=37MiB(rsv=52MiB) | t=07:38:59
[adjoint | ep=0720] loss=8.7148 | gpu=37MiB(rsv=52MiB) | t=07:39:01
[adjoint | ep=0721] loss=8.6315 | gpu=37MiB(rsv=52MiB) | t=07:39:03
[adjoint | ep=0722] loss=8.5099 | gpu=37MiB(rsv=52MiB) | t=07:39:05
[adjoint | ep=0723] loss=8.7113 | gpu=37MiB(rsv=52MiB) | t=07:39:07
[adjoint | ep=0724] loss=8.4820 | gpu=37MiB(rsv=52MiB) | t=07:39:10
[adjoint | ep=0725] loss=8.7220 | gpu=37MiB(rsv=52MiB) | t=07:39:12
[adjoint | ep=0726] loss=8.7445 | gpu=37MiB(rsv=52MiB) | t=07:39:14
[adjoint | ep=0727] loss=8.9463 | gpu=37MiB(rsv=52MiB) | t=07:39:16
[adjoint | ep=0728] loss=8.6347 | gpu=37MiB(rsv=52MiB) | t=07:39:18
[adjoint | ep=0729] loss=9.0445 | gpu=37MiB(rsv=52MiB) | t=07:39:20
[adjoint | ep=0730] loss=9.2656 | gpu=37MiB(rsv=52MiB) | t=07:39:22
[adjoint | ep=0731] loss=9.1620 | gpu=37MiB(rsv=52MiB) | t=07:39:24
[adjoint | ep=0732] loss=8.7637 | gpu=37MiB(rsv=52MiB) | t=07:39:26
[adjoint | ep=0733] loss=8.4184 | gpu=37MiB(rsv=52MiB) | t=07:39:28
[adjoint | ep=0734] loss=8.7114 | gpu=37MiB(rsv=52MiB) | t=07:39:30
[adjoint | ep=0735] loss=8.2075 | gpu=37MiB(rsv=52MiB) | t=07:39:32
[adjoint | ep=0736] loss=8.1892 | gpu=37MiB(rsv=52MiB) | t=07:39:34
[adjoint | ep=0737] loss=8.3050 | gpu=37MiB(rsv=52MiB) | t=07:39:36
[adjoint | ep=0738] loss=8.6049 | gpu=37MiB(rsv=52MiB) | t=07:39:39
[adjoint | ep=0739] loss=8.4645 | gpu=37MiB(rsv=52MiB) | t=07:39:41
[adjoint | ep=0740] loss=8.6669 | gpu=37MiB(rsv=52MiB) | t=07:39:43
[adjoint | ep=0741] loss=9.5203 | gpu=37MiB(rsv=52MiB) | t=07:39:45
[adjoint | ep=0742] loss=10.7750 | gpu=37MiB(rsv=52MiB) | t=07:39:47
[adjoint | ep=0743] loss=12.7075 | gpu=37MiB(rsv=52MiB) | t=07:39:49
[adjoint | ep=0744] loss=12.7440 | gpu=37MiB(rsv=52MiB) | t=07:39:51
[adjoint | ep=0745] loss=14.0035 | gpu=37MiB(rsv=52MiB) | t=07:39:53
[adjoint | ep=0746] loss=14.9512 | gpu=37MiB(rsv=52MiB) | t=07:39:55
[adjoint | ep=0747] loss=15.5078 | gpu=37MiB(rsv=52MiB) | t=07:39:57
[adjoint | ep=0748] loss=16.9530 | gpu=37MiB(rsv=52MiB) | t=07:39:59
[adjoint | ep=0749] loss=18.9349 | gpu=37MiB(rsv=52MiB) | t=07:40:01
[adjoint | ep=0750] loss=20.7137 | gpu=37MiB(rsv=52MiB) | t=07:40:03
[adjoint | ep=0751] loss=22.3526 | gpu=37MiB(rsv=52MiB) | t=07:40:05
[adjoint | ep=0752] loss=23.9802 | gpu=37MiB(rsv=52MiB) | t=07:40:07
[adjoint | ep=0753] loss=46.3993 | gpu=37MiB(rsv=52MiB) | t=07:40:10
[adjoint | ep=0754] loss=41.2661 | gpu=37MiB(rsv=52MiB) | t=07:40:12
[adjoint | ep=0755] loss=41.4494 | gpu=37MiB(rsv=52MiB) | t=07:40:14
[adjoint | ep=0756] loss=41.7389 | gpu=37MiB(rsv=52MiB) | t=07:40:16
[adjoint | ep=0757] loss=41.1756 | gpu=37MiB(rsv=52MiB) | t=07:40:18
[adjoint | ep=0758] loss=42.2994 | gpu=37MiB(rsv=52MiB) | t=07:40:20
[adjoint | ep=0759] loss=42.9474 | gpu=37MiB(rsv=52MiB) | t=07:40:22
[adjoint | ep=0760] loss=43.9909 | gpu=37MiB(rsv=52MiB) | t=07:40:24
[adjoint | ep=0761] loss=44.0973 | gpu=37MiB(rsv=52MiB) | t=07:40:26
[adjoint | ep=0762] loss=44.9246 | gpu=37MiB(rsv=52MiB) | t=07:40:28
[adjoint | ep=0763] loss=43.6410 | gpu=37MiB(rsv=52MiB) | t=07:40:30
[adjoint | ep=0764] loss=45.1405 | gpu=37MiB(rsv=52MiB) | t=07:40:32
[adjoint | ep=0765] loss=45.0488 | gpu=37MiB(rsv=52MiB) | t=07:40:34
[adjoint | ep=0766] loss=45.0187 | gpu=37MiB(rsv=52MiB) | t=07:40:36
[adjoint | ep=0767] loss=45.9726 | gpu=37MiB(rsv=52MiB) | t=07:40:38
[adjoint | ep=0768] loss=45.1026 | gpu=37MiB(rsv=52MiB) | t=07:40:40
[adjoint | ep=0769] loss=45.9319 | gpu=37MiB(rsv=52MiB) | t=07:40:42
[adjoint | ep=0770] loss=44.6170 | gpu=37MiB(rsv=52MiB) | t=07:40:44
[adjoint | ep=0771] loss=44.5898 | gpu=37MiB(rsv=52MiB) | t=07:40:47
[adjoint | ep=0772] loss=42.5398 | gpu=37MiB(rsv=52MiB) | t=07:40:49
[adjoint | ep=0773] loss=39.5850 | gpu=37MiB(rsv=52MiB) | t=07:40:51
[adjoint | ep=0774] loss=39.8725 | gpu=37MiB(rsv=52MiB) | t=07:40:53
[adjoint | ep=0775] loss=39.0271 | gpu=37MiB(rsv=52MiB) | t=07:40:55
[adjoint | ep=0776] loss=39.3288 | gpu=37MiB(rsv=52MiB) | t=07:40:57
[adjoint | ep=0777] loss=45.7707 | gpu=37MiB(rsv=52MiB) | t=07:40:59
[adjoint | ep=0778] loss=45.2417 | gpu=37MiB(rsv=52MiB) | t=07:41:01
[adjoint | ep=0779] loss=43.6062 | gpu=37MiB(rsv=52MiB) | t=07:41:03
[adjoint | ep=0780] loss=44.5747 | gpu=37MiB(rsv=52MiB) | t=07:41:05
[adjoint | ep=0781] loss=43.7669 | gpu=37MiB(rsv=52MiB) | t=07:41:07
[adjoint | ep=0782] loss=49.8767 | gpu=37MiB(rsv=52MiB) | t=07:41:09
[adjoint | ep=0783] loss=48.8740 | gpu=37MiB(rsv=52MiB) | t=07:41:11
[adjoint | ep=0784] loss=51.0491 | gpu=37MiB(rsv=52MiB) | t=07:41:13
[adjoint | ep=0785] loss=53.4655 | gpu=37MiB(rsv=52MiB) | t=07:41:15
[adjoint | ep=0786] loss=50.9778 | gpu=37MiB(rsv=52MiB) | t=07:41:17
[adjoint | ep=0787] loss=49.8397 | gpu=37MiB(rsv=52MiB) | t=07:41:19
[adjoint | ep=0788] loss=49.1539 | gpu=37MiB(rsv=52MiB) | t=07:41:22
[adjoint | ep=0789] loss=48.1549 | gpu=37MiB(rsv=52MiB) | t=07:41:24
[adjoint | ep=0790] loss=47.5488 | gpu=37MiB(rsv=52MiB) | t=07:41:26
[adjoint | ep=0791] loss=47.6794 | gpu=37MiB(rsv=52MiB) | t=07:41:28
[adjoint | ep=0792] loss=47.6579 | gpu=37MiB(rsv=52MiB) | t=07:41:30
[adjoint | ep=0793] loss=47.2632 | gpu=37MiB(rsv=52MiB) | t=07:41:32
[adjoint | ep=0794] loss=46.7294 | gpu=37MiB(rsv=52MiB) | t=07:41:34
[adjoint | ep=0795] loss=45.5048 | gpu=37MiB(rsv=52MiB) | t=07:41:36
[adjoint | ep=0796] loss=44.8146 | gpu=37MiB(rsv=52MiB) | t=07:41:38
[adjoint | ep=0797] loss=43.0277 | gpu=37MiB(rsv=52MiB) | t=07:41:40
[adjoint | ep=0798] loss=42.6541 | gpu=37MiB(rsv=52MiB) | t=07:41:42
[adjoint | ep=0799] loss=44.4204 | gpu=37MiB(rsv=52MiB) | t=07:41:44
[adjoint | ep=0800] loss=42.2820 | gpu=37MiB(rsv=52MiB) | t=07:41:46
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=800!
Saving checkpoint ... 
Periodic save @ epoch 800 (save_freq=100)
[adjoint | ep=0801] loss=42.3335 | gpu=37MiB(rsv=52MiB) | t=07:41:48
[adjoint | ep=0802] loss=40.2226 | gpu=37MiB(rsv=52MiB) | t=07:41:50
[adjoint | ep=0803] loss=38.6113 | gpu=37MiB(rsv=52MiB) | t=07:41:52
[adjoint | ep=0804] loss=34.4566 | gpu=37MiB(rsv=52MiB) | t=07:41:54
[adjoint | ep=0805] loss=33.7951 | gpu=37MiB(rsv=52MiB) | t=07:41:56
[adjoint | ep=0806] loss=45.7300 | gpu=37MiB(rsv=52MiB) | t=07:41:59
[adjoint | ep=0807] loss=36.6469 | gpu=37MiB(rsv=52MiB) | t=07:42:01
[adjoint | ep=0808] loss=35.7433 | gpu=37MiB(rsv=52MiB) | t=07:42:03
[adjoint | ep=0809] loss=38.4976 | gpu=37MiB(rsv=52MiB) | t=07:42:05
[adjoint | ep=0810] loss=36.8355 | gpu=37MiB(rsv=52MiB) | t=07:42:07
[adjoint | ep=0811] loss=235776.5625 | gpu=37MiB(rsv=52MiB) | t=07:42:09
[adjoint | ep=0812] loss=416169.2500 | gpu=37MiB(rsv=52MiB) | t=07:42:11
[adjoint | ep=0813] loss=830427.9375 | gpu=37MiB(rsv=52MiB) | t=07:42:13
[adjoint | ep=0814] loss=3228.3367 | gpu=37MiB(rsv=52MiB) | t=07:42:15
[adjoint | ep=0815] loss=2951.1509 | gpu=37MiB(rsv=52MiB) | t=07:42:17
[adjoint | ep=0816] loss=900.8423 | gpu=37MiB(rsv=52MiB) | t=07:42:19
[adjoint | ep=0817] loss=536.8155 | gpu=37MiB(rsv=52MiB) | t=07:42:21
[adjoint | ep=0818] loss=140.2399 | gpu=37MiB(rsv=52MiB) | t=07:42:23
[adjoint | ep=0819] loss=604.8890 | gpu=37MiB(rsv=52MiB) | t=07:42:25
[adjoint | ep=0820] loss=621.2265 | gpu=37MiB(rsv=52MiB) | t=07:42:27
[adjoint | ep=0821] loss=7215.6533 | gpu=37MiB(rsv=52MiB) | t=07:42:29
[adjoint | ep=0822] loss=361.1705 | gpu=37MiB(rsv=52MiB) | t=07:42:31
[adjoint | ep=0823] loss=1588.2400 | gpu=37MiB(rsv=52MiB) | t=07:42:33
[adjoint | ep=0824] loss=19889.9004 | gpu=37MiB(rsv=52MiB) | t=07:42:36
[adjoint | ep=0825] loss=2754.4221 | gpu=37MiB(rsv=52MiB) | t=07:42:38
[adjoint | ep=0826] loss=648.9319 | gpu=37MiB(rsv=52MiB) | t=07:42:40
[adjoint | ep=0827] loss=1981.9905 | gpu=37MiB(rsv=52MiB) | t=07:42:42
[adjoint | ep=0828] loss=54873.2656 | gpu=37MiB(rsv=52MiB) | t=07:42:44
[adjoint | ep=0829] loss=44150.7734 | gpu=37MiB(rsv=52MiB) | t=07:42:46
[adjoint | ep=0830] loss=2105.4746 | gpu=37MiB(rsv=52MiB) | t=07:42:48
[adjoint | ep=0831] loss=71.5640 | gpu=37MiB(rsv=52MiB) | t=07:42:50
[adjoint | ep=0832] loss=63.3792 | gpu=37MiB(rsv=52MiB) | t=07:42:52
[adjoint | ep=0833] loss=56.0412 | gpu=37MiB(rsv=52MiB) | t=07:42:54
[adjoint | ep=0834] loss=51.2655 | gpu=37MiB(rsv=52MiB) | t=07:42:56
[adjoint | ep=0835] loss=48.2994 | gpu=37MiB(rsv=52MiB) | t=07:42:58
[adjoint | ep=0836] loss=46.2033 | gpu=37MiB(rsv=52MiB) | t=07:43:00
[adjoint | ep=0837] loss=45.5080 | gpu=37MiB(rsv=52MiB) | t=07:43:02
[adjoint | ep=0838] loss=43.3806 | gpu=37MiB(rsv=52MiB) | t=07:43:04
[adjoint | ep=0839] loss=45.2161 | gpu=37MiB(rsv=52MiB) | t=07:43:06
[adjoint | ep=0840] loss=44.2382 | gpu=37MiB(rsv=52MiB) | t=07:43:08
[adjoint | ep=0841] loss=44.7556 | gpu=37MiB(rsv=52MiB) | t=07:43:11
[adjoint | ep=0842] loss=42.9754 | gpu=37MiB(rsv=52MiB) | t=07:43:13
[adjoint | ep=0843] loss=42.3036 | gpu=37MiB(rsv=52MiB) | t=07:43:15
[adjoint | ep=0844] loss=40.2314 | gpu=37MiB(rsv=52MiB) | t=07:43:17
