/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 1, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.GMM9Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'gmm9_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.01, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=440.4440 | gpu=28MiB(rsv=50MiB) | t=08:32:00
[adjoint | ep=0281] loss=6832628.5000 | gpu=37MiB(rsv=52MiB) | t=08:36:02
[adjoint | ep=0282] loss=7716905.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:02
[adjoint | ep=0283] loss=9844100.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:03
[adjoint | ep=0284] loss=12414433.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:04
[adjoint | ep=0285] loss=15144572.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:05
[adjoint | ep=0286] loss=17413108.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:06
[adjoint | ep=0287] loss=20395140.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:06
[adjoint | ep=0288] loss=27118374.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:07
[adjoint | ep=0289] loss=44632552.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:08
[adjoint | ep=0290] loss=50049168.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:09
[adjoint | ep=0291] loss=64397876.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:10
[adjoint | ep=0292] loss=79805720.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:10
[adjoint | ep=0293] loss=83941120.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:11
[adjoint | ep=0294] loss=85565048.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:12
[adjoint | ep=0295] loss=88838960.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:13
[adjoint | ep=0296] loss=105230672.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:14
[adjoint | ep=0297] loss=114961104.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:15
[adjoint | ep=0298] loss=117696480.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:15
[adjoint | ep=0299] loss=118496840.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:16
[adjoint | ep=0300] loss=121860640.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:17
Periodic save @ epoch 300 (save_freq=100)
[adjoint | ep=0301] loss=133825568.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:18
[adjoint | ep=0302] loss=138738768.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:18
[adjoint | ep=0303] loss=136333664.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:19
[adjoint | ep=0304] loss=152751248.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:20
[adjoint | ep=0305] loss=150222288.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:21
[adjoint | ep=0306] loss=147987536.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:22
[adjoint | ep=0307] loss=142941280.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:22
[adjoint | ep=0308] loss=134793088.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:23
[adjoint | ep=0309] loss=122598240.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:24
[adjoint | ep=0310] loss=114098736.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:25
[adjoint | ep=0311] loss=119481344.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:26
[adjoint | ep=0312] loss=109016208.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:27
[adjoint | ep=0313] loss=108012104.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:27
[adjoint | ep=0314] loss=111740848.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:28
[adjoint | ep=0315] loss=111632048.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:29
[adjoint | ep=0316] loss=102994624.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:30
[adjoint | ep=0317] loss=99208952.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:31
[adjoint | ep=0318] loss=100333024.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:31
[adjoint | ep=0319] loss=101361400.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:32
[adjoint | ep=0320] loss=100455384.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:33
[adjoint | ep=0321] loss=94906592.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:34
[adjoint | ep=0322] loss=93530336.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:35
[adjoint | ep=0323] loss=90199800.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:35
[adjoint | ep=0324] loss=80493816.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:36
[adjoint | ep=0325] loss=82509320.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:37
[adjoint | ep=0326] loss=86700912.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:38
[adjoint | ep=0327] loss=91287904.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:39
[adjoint | ep=0328] loss=92779512.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:40
[adjoint | ep=0329] loss=96726824.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:40
[adjoint | ep=0330] loss=89371392.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:41
[adjoint | ep=0331] loss=82212504.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:42
[adjoint | ep=0332] loss=81783616.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:43
[adjoint | ep=0333] loss=80483368.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:44
[adjoint | ep=0334] loss=76567344.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:44
[adjoint | ep=0335] loss=73274760.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:45
[adjoint | ep=0336] loss=74747208.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:46
[adjoint | ep=0337] loss=72200368.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:47
[adjoint | ep=0338] loss=70723432.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:48
[adjoint | ep=0339] loss=69961576.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:49
[adjoint | ep=0340] loss=68837056.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:49
[adjoint | ep=0341] loss=68136352.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:50
[adjoint | ep=0342] loss=63684496.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:51
[adjoint | ep=0343] loss=60838600.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:52
[adjoint | ep=0344] loss=63844596.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:52
[adjoint | ep=0345] loss=64416068.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:53
[adjoint | ep=0346] loss=64127704.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:54
[adjoint | ep=0347] loss=61373636.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:55
[adjoint | ep=0348] loss=57134300.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:56
[adjoint | ep=0349] loss=58167400.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:57
[adjoint | ep=0350] loss=55144944.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:57
[adjoint | ep=0351] loss=54673044.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:58
[adjoint | ep=0352] loss=52585588.0000 | gpu=37MiB(rsv=52MiB) | t=08:36:59
[adjoint | ep=0353] loss=47699864.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:00
[adjoint | ep=0354] loss=43767864.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:01
[adjoint | ep=0355] loss=39497476.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:01
[adjoint | ep=0356] loss=36512460.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:02
[adjoint | ep=0357] loss=36061004.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:03
[adjoint | ep=0358] loss=32931684.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:04
[adjoint | ep=0359] loss=28223948.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:05
[adjoint | ep=0360] loss=24761804.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:05
[adjoint | ep=0361] loss=22919972.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:06
[adjoint | ep=0362] loss=22650590.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:07
[adjoint | ep=0363] loss=20680810.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:08
[adjoint | ep=0364] loss=16643523.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:09
[adjoint | ep=0365] loss=12435489.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:09
[adjoint | ep=0366] loss=9143882.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:10
[adjoint | ep=0367] loss=9291117.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:11
[adjoint | ep=0368] loss=7643689.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:12
[adjoint | ep=0369] loss=5264869.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:13
[adjoint | ep=0370] loss=4226752.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:13
[adjoint | ep=0371] loss=3463947.2500 | gpu=37MiB(rsv=52MiB) | t=08:37:14
[adjoint | ep=0372] loss=3451836.2500 | gpu=37MiB(rsv=52MiB) | t=08:37:15
[adjoint | ep=0373] loss=3890262.5000 | gpu=37MiB(rsv=52MiB) | t=08:37:16
[adjoint | ep=0374] loss=3826371.5000 | gpu=37MiB(rsv=52MiB) | t=08:37:17
[adjoint | ep=0375] loss=3525013.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:18
[adjoint | ep=0376] loss=3048015.2500 | gpu=37MiB(rsv=52MiB) | t=08:37:18
[adjoint | ep=0377] loss=3230915.2500 | gpu=37MiB(rsv=52MiB) | t=08:37:19
[adjoint | ep=0378] loss=3052673.5000 | gpu=37MiB(rsv=52MiB) | t=08:37:20
[adjoint | ep=0379] loss=2997365.7500 | gpu=37MiB(rsv=52MiB) | t=08:37:21
[adjoint | ep=0380] loss=3007532.5000 | gpu=37MiB(rsv=52MiB) | t=08:37:22
[adjoint | ep=0381] loss=3055979.2500 | gpu=37MiB(rsv=52MiB) | t=08:37:22
[adjoint | ep=0382] loss=3025964.5000 | gpu=37MiB(rsv=52MiB) | t=08:37:23
[adjoint | ep=0383] loss=2950646.5000 | gpu=37MiB(rsv=52MiB) | t=08:37:24
[adjoint | ep=0384] loss=2829362.5000 | gpu=37MiB(rsv=52MiB) | t=08:37:25
[adjoint | ep=0385] loss=2981959.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:25
[adjoint | ep=0386] loss=4946804.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:26
[adjoint | ep=0387] loss=4272010.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:27
[adjoint | ep=0388] loss=4009204.7500 | gpu=37MiB(rsv=52MiB) | t=08:37:28
[adjoint | ep=0389] loss=3972147.7500 | gpu=37MiB(rsv=52MiB) | t=08:37:29
[adjoint | ep=0390] loss=3886864.7500 | gpu=37MiB(rsv=52MiB) | t=08:37:30
[adjoint | ep=0391] loss=3811743.7500 | gpu=37MiB(rsv=52MiB) | t=08:37:30
[adjoint | ep=0392] loss=3674097.5000 | gpu=37MiB(rsv=52MiB) | t=08:37:31
[adjoint | ep=0393] loss=3517807.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:32
[adjoint | ep=0394] loss=3557017.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:33
[adjoint | ep=0395] loss=3391024.7500 | gpu=37MiB(rsv=52MiB) | t=08:37:34
[adjoint | ep=0396] loss=3150474.2500 | gpu=37MiB(rsv=52MiB) | t=08:37:35
[adjoint | ep=0397] loss=2978163.7500 | gpu=37MiB(rsv=52MiB) | t=08:37:35
[adjoint | ep=0398] loss=3054739.7500 | gpu=37MiB(rsv=52MiB) | t=08:37:36
[adjoint | ep=0399] loss=3162160.2500 | gpu=37MiB(rsv=52MiB) | t=08:37:37
[adjoint | ep=0400] loss=3042312.2500 | gpu=37MiB(rsv=52MiB) | t=08:37:38
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=400!
Saving checkpoint ... 
Periodic save @ epoch 400 (save_freq=100)
[adjoint | ep=0401] loss=3050675.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:39
[adjoint | ep=0402] loss=3003537.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:40
[adjoint | ep=0403] loss=3055998.0000 | gpu=37MiB(rsv=52MiB) | t=08:37:41
[adjoint | ep=0404] loss=2910479.2500 | gpu=37MiB(rsv=52MiB) | t=08:37:41
[adjoint | ep=0405] loss=1741491.5000 | gpu=37MiB(rsv=52MiB) | t=08:37:42
[adjoint | ep=0406] loss=318603.3750 | gpu=37MiB(rsv=52MiB) | t=08:37:43
[adjoint | ep=0407] loss=279257.0938 | gpu=37MiB(rsv=52MiB) | t=08:37:44
[adjoint | ep=0408] loss=258788.7188 | gpu=37MiB(rsv=52MiB) | t=08:37:45
[adjoint | ep=0409] loss=255047.7812 | gpu=37MiB(rsv=52MiB) | t=08:37:45
[adjoint | ep=0410] loss=247051.5000 | gpu=37MiB(rsv=52MiB) | t=08:37:46
[adjoint | ep=0411] loss=242071.3594 | gpu=37MiB(rsv=52MiB) | t=08:37:47
[adjoint | ep=0412] loss=238708.4375 | gpu=37MiB(rsv=52MiB) | t=08:37:48
[adjoint | ep=0413] loss=230597.0156 | gpu=37MiB(rsv=52MiB) | t=08:37:49
[adjoint | ep=0414] loss=207314.5938 | gpu=37MiB(rsv=52MiB) | t=08:37:49
[adjoint | ep=0415] loss=188695.5469 | gpu=37MiB(rsv=52MiB) | t=08:37:50
[adjoint | ep=0416] loss=184122.7344 | gpu=37MiB(rsv=52MiB) | t=08:37:51
[adjoint | ep=0417] loss=169698.2812 | gpu=37MiB(rsv=52MiB) | t=08:37:52
[adjoint | ep=0418] loss=131055.0469 | gpu=37MiB(rsv=52MiB) | t=08:37:53
[adjoint | ep=0419] loss=82344.7188 | gpu=37MiB(rsv=52MiB) | t=08:37:54
[adjoint | ep=0420] loss=55384.0508 | gpu=37MiB(rsv=52MiB) | t=08:37:54
[adjoint | ep=0421] loss=33862.7539 | gpu=37MiB(rsv=52MiB) | t=08:37:55
[adjoint | ep=0422] loss=8356.1221 | gpu=37MiB(rsv=52MiB) | t=08:37:56
[adjoint | ep=0423] loss=6380.3691 | gpu=37MiB(rsv=52MiB) | t=08:37:57
