/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.GMM9Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'gmm9_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=436.1681 | gpu=19MiB(rsv=24MiB) | t=01:12:56
[adjoint | ep=1500] loss=5.5580 | gpu=22MiB(rsv=26MiB) | t=01:46:20
Periodic save @ epoch 1500 (save_freq=100)
[adjoint | ep=1501] loss=5.5748 | gpu=22MiB(rsv=26MiB) | t=01:46:21
[adjoint | ep=1502] loss=5.6187 | gpu=22MiB(rsv=26MiB) | t=01:46:23
[adjoint | ep=1503] loss=5.5629 | gpu=22MiB(rsv=26MiB) | t=01:46:24
[adjoint | ep=1504] loss=5.5886 | gpu=22MiB(rsv=26MiB) | t=01:46:26
[adjoint | ep=1505] loss=5.5954 | gpu=22MiB(rsv=26MiB) | t=01:46:27
[adjoint | ep=1506] loss=5.5997 | gpu=22MiB(rsv=26MiB) | t=01:46:28
[adjoint | ep=1507] loss=5.5005 | gpu=22MiB(rsv=26MiB) | t=01:46:30
[adjoint | ep=1508] loss=5.5427 | gpu=22MiB(rsv=26MiB) | t=01:46:31
[adjoint | ep=1509] loss=5.4791 | gpu=22MiB(rsv=26MiB) | t=01:46:33
[adjoint | ep=1510] loss=5.5205 | gpu=22MiB(rsv=26MiB) | t=01:46:34
[adjoint | ep=1511] loss=5.5577 | gpu=22MiB(rsv=26MiB) | t=01:46:35
[adjoint | ep=1512] loss=5.4757 | gpu=22MiB(rsv=26MiB) | t=01:46:37
[adjoint | ep=1513] loss=5.4790 | gpu=22MiB(rsv=26MiB) | t=01:46:38
[adjoint | ep=1514] loss=5.4684 | gpu=22MiB(rsv=26MiB) | t=01:46:39
[adjoint | ep=1515] loss=5.5042 | gpu=22MiB(rsv=26MiB) | t=01:46:41
[adjoint | ep=1516] loss=5.4678 | gpu=22MiB(rsv=26MiB) | t=01:46:42
[adjoint | ep=1517] loss=5.5263 | gpu=22MiB(rsv=26MiB) | t=01:46:43
[adjoint | ep=1518] loss=5.5415 | gpu=22MiB(rsv=26MiB) | t=01:46:45
[adjoint | ep=1519] loss=5.5570 | gpu=22MiB(rsv=26MiB) | t=01:46:46
[adjoint | ep=1520] loss=5.5085 | gpu=22MiB(rsv=26MiB) | t=01:46:48
[adjoint | ep=1521] loss=5.4800 | gpu=22MiB(rsv=26MiB) | t=01:46:49
[adjoint | ep=1522] loss=5.5645 | gpu=22MiB(rsv=26MiB) | t=01:46:50
[adjoint | ep=1523] loss=5.5555 | gpu=22MiB(rsv=26MiB) | t=01:46:52
[adjoint | ep=1524] loss=5.4741 | gpu=22MiB(rsv=26MiB) | t=01:46:53
[adjoint | ep=1525] loss=5.4849 | gpu=22MiB(rsv=26MiB) | t=01:46:54
[adjoint | ep=1526] loss=5.4630 | gpu=22MiB(rsv=26MiB) | t=01:46:56
[adjoint | ep=1527] loss=5.5088 | gpu=22MiB(rsv=26MiB) | t=01:46:57
[adjoint | ep=1528] loss=5.4794 | gpu=22MiB(rsv=26MiB) | t=01:46:58
[adjoint | ep=1529] loss=5.5179 | gpu=22MiB(rsv=26MiB) | t=01:47:00
[adjoint | ep=1530] loss=5.5665 | gpu=22MiB(rsv=26MiB) | t=01:47:01
[adjoint | ep=1531] loss=5.5182 | gpu=22MiB(rsv=26MiB) | t=01:47:02
[adjoint | ep=1532] loss=5.4516 | gpu=22MiB(rsv=26MiB) | t=01:47:04
[adjoint | ep=1533] loss=5.4934 | gpu=22MiB(rsv=26MiB) | t=01:47:05
[adjoint | ep=1534] loss=5.5930 | gpu=22MiB(rsv=26MiB) | t=01:47:06
[adjoint | ep=1535] loss=5.5626 | gpu=22MiB(rsv=26MiB) | t=01:47:08
[adjoint | ep=1536] loss=5.5519 | gpu=22MiB(rsv=26MiB) | t=01:47:09
[adjoint | ep=1537] loss=5.5011 | gpu=22MiB(rsv=26MiB) | t=01:47:11
[adjoint | ep=1538] loss=5.5262 | gpu=22MiB(rsv=26MiB) | t=01:47:12
[adjoint | ep=1539] loss=5.5159 | gpu=22MiB(rsv=26MiB) | t=01:47:13
[adjoint | ep=1540] loss=5.4834 | gpu=22MiB(rsv=26MiB) | t=01:47:15
[adjoint | ep=1541] loss=5.4861 | gpu=22MiB(rsv=26MiB) | t=01:47:16
[adjoint | ep=1542] loss=5.4665 | gpu=22MiB(rsv=26MiB) | t=01:47:17
[adjoint | ep=1543] loss=5.4357 | gpu=22MiB(rsv=26MiB) | t=01:47:19
[adjoint | ep=1544] loss=5.4928 | gpu=22MiB(rsv=26MiB) | t=01:47:20
[adjoint | ep=1545] loss=5.5374 | gpu=22MiB(rsv=26MiB) | t=01:47:22
[adjoint | ep=1546] loss=5.4811 | gpu=22MiB(rsv=26MiB) | t=01:47:23
[adjoint | ep=1547] loss=5.5762 | gpu=22MiB(rsv=26MiB) | t=01:47:24
[adjoint | ep=1548] loss=5.5323 | gpu=22MiB(rsv=26MiB) | t=01:47:26
[adjoint | ep=1549] loss=5.5387 | gpu=22MiB(rsv=26MiB) | t=01:47:27
[adjoint | ep=1550] loss=5.5679 | gpu=22MiB(rsv=26MiB) | t=01:47:28
[adjoint | ep=1551] loss=5.4552 | gpu=22MiB(rsv=26MiB) | t=01:47:30
[adjoint | ep=1552] loss=5.5220 | gpu=22MiB(rsv=26MiB) | t=01:47:31
[adjoint | ep=1553] loss=5.5647 | gpu=22MiB(rsv=26MiB) | t=01:47:32
[adjoint | ep=1554] loss=5.4732 | gpu=22MiB(rsv=26MiB) | t=01:47:34
[adjoint | ep=1555] loss=5.4214 | gpu=22MiB(rsv=26MiB) | t=01:47:35
[adjoint | ep=1556] loss=5.4165 | gpu=22MiB(rsv=26MiB) | t=01:47:37
[adjoint | ep=1557] loss=5.4701 | gpu=22MiB(rsv=26MiB) | t=01:47:38
[adjoint | ep=1558] loss=5.5209 | gpu=22MiB(rsv=26MiB) | t=01:47:39
[adjoint | ep=1559] loss=5.4784 | gpu=22MiB(rsv=26MiB) | t=01:47:41
[adjoint | ep=1560] loss=5.5117 | gpu=22MiB(rsv=26MiB) | t=01:47:42
[adjoint | ep=1561] loss=5.4881 | gpu=22MiB(rsv=26MiB) | t=01:47:43
[adjoint | ep=1562] loss=5.4679 | gpu=22MiB(rsv=26MiB) | t=01:47:45
[adjoint | ep=1563] loss=5.5849 | gpu=22MiB(rsv=26MiB) | t=01:47:46
[adjoint | ep=1564] loss=5.5046 | gpu=22MiB(rsv=26MiB) | t=01:47:47
[adjoint | ep=1565] loss=5.5476 | gpu=22MiB(rsv=26MiB) | t=01:47:49
[adjoint | ep=1566] loss=5.5441 | gpu=22MiB(rsv=26MiB) | t=01:47:50
[adjoint | ep=1567] loss=5.5037 | gpu=22MiB(rsv=26MiB) | t=01:47:51
[adjoint | ep=1568] loss=5.5060 | gpu=22MiB(rsv=26MiB) | t=01:47:53
[adjoint | ep=1569] loss=5.5148 | gpu=22MiB(rsv=26MiB) | t=01:47:54
[adjoint | ep=1570] loss=5.5790 | gpu=22MiB(rsv=26MiB) | t=01:47:56
[adjoint | ep=1571] loss=5.5728 | gpu=22MiB(rsv=26MiB) | t=01:47:57
[adjoint | ep=1572] loss=5.5575 | gpu=22MiB(rsv=26MiB) | t=01:47:58
[adjoint | ep=1573] loss=5.5937 | gpu=22MiB(rsv=26MiB) | t=01:48:00
[adjoint | ep=1574] loss=5.5034 | gpu=22MiB(rsv=26MiB) | t=01:48:01
[adjoint | ep=1575] loss=5.6315 | gpu=22MiB(rsv=26MiB) | t=01:48:02
[adjoint | ep=1576] loss=5.6267 | gpu=22MiB(rsv=26MiB) | t=01:48:04
[adjoint | ep=1577] loss=5.6177 | gpu=22MiB(rsv=26MiB) | t=01:48:05
[adjoint | ep=1578] loss=5.5050 | gpu=22MiB(rsv=26MiB) | t=01:48:06
[adjoint | ep=1579] loss=5.5751 | gpu=22MiB(rsv=26MiB) | t=01:48:08
[adjoint | ep=1580] loss=5.5766 | gpu=22MiB(rsv=26MiB) | t=01:48:09
[adjoint | ep=1581] loss=5.5777 | gpu=22MiB(rsv=26MiB) | t=01:48:11
[adjoint | ep=1582] loss=5.5318 | gpu=22MiB(rsv=26MiB) | t=01:48:12
[adjoint | ep=1583] loss=5.5633 | gpu=22MiB(rsv=26MiB) | t=01:48:13
[adjoint | ep=1584] loss=5.5154 | gpu=22MiB(rsv=26MiB) | t=01:48:15
[adjoint | ep=1585] loss=5.5018 | gpu=22MiB(rsv=26MiB) | t=01:48:16
[adjoint | ep=1586] loss=5.5477 | gpu=22MiB(rsv=26MiB) | t=01:48:17
[adjoint | ep=1587] loss=5.5806 | gpu=22MiB(rsv=26MiB) | t=01:48:19
[adjoint | ep=1588] loss=5.5860 | gpu=22MiB(rsv=26MiB) | t=01:48:20
[adjoint | ep=1589] loss=5.5861 | gpu=22MiB(rsv=26MiB) | t=01:48:21
[adjoint | ep=1590] loss=5.5393 | gpu=22MiB(rsv=26MiB) | t=01:48:23
[adjoint | ep=1591] loss=5.6236 | gpu=22MiB(rsv=26MiB) | t=01:48:24
[adjoint | ep=1592] loss=5.5427 | gpu=22MiB(rsv=26MiB) | t=01:48:26
[adjoint | ep=1593] loss=5.5130 | gpu=22MiB(rsv=26MiB) | t=01:48:27
[adjoint | ep=1594] loss=5.5254 | gpu=22MiB(rsv=26MiB) | t=01:48:28
[adjoint | ep=1595] loss=5.5400 | gpu=22MiB(rsv=26MiB) | t=01:48:30
[adjoint | ep=1596] loss=5.5511 | gpu=22MiB(rsv=26MiB) | t=01:48:31
[adjoint | ep=1597] loss=5.5758 | gpu=22MiB(rsv=26MiB) | t=01:48:32
[adjoint | ep=1598] loss=5.4963 | gpu=22MiB(rsv=26MiB) | t=01:48:34
[adjoint | ep=1599] loss=5.4874 | gpu=22MiB(rsv=26MiB) | t=01:48:35
[adjoint | ep=1600] loss=5.5462 | gpu=22MiB(rsv=26MiB) | t=01:48:36
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=1600!
Saving checkpoint ... 
Periodic save @ epoch 1600 (save_freq=100)
[adjoint | ep=1601] loss=5.4824 | gpu=22MiB(rsv=26MiB) | t=01:48:38
[adjoint | ep=1602] loss=5.5170 | gpu=22MiB(rsv=26MiB) | t=01:48:39
[adjoint | ep=1603] loss=5.5845 | gpu=22MiB(rsv=26MiB) | t=01:48:41
[adjoint | ep=1604] loss=5.4520 | gpu=22MiB(rsv=26MiB) | t=01:48:42
[adjoint | ep=1605] loss=5.4624 | gpu=22MiB(rsv=26MiB) | t=01:48:43
[adjoint | ep=1606] loss=5.4785 | gpu=22MiB(rsv=26MiB) | t=01:48:45
[adjoint | ep=1607] loss=5.4639 | gpu=22MiB(rsv=26MiB) | t=01:48:46
[adjoint | ep=1608] loss=5.5529 | gpu=22MiB(rsv=26MiB) | t=01:48:47
[adjoint | ep=1609] loss=5.5552 | gpu=22MiB(rsv=26MiB) | t=01:48:49
[adjoint | ep=1610] loss=5.5180 | gpu=22MiB(rsv=26MiB) | t=01:48:50
[adjoint | ep=1611] loss=5.5439 | gpu=22MiB(rsv=26MiB) | t=01:48:52
[adjoint | ep=1612] loss=5.5172 | gpu=22MiB(rsv=26MiB) | t=01:48:53
[adjoint | ep=1613] loss=5.4092 | gpu=22MiB(rsv=26MiB) | t=01:48:54
[adjoint | ep=1614] loss=5.4392 | gpu=22MiB(rsv=26MiB) | t=01:48:56
[adjoint | ep=1615] loss=5.4565 | gpu=22MiB(rsv=26MiB) | t=01:48:57
[adjoint | ep=1616] loss=5.4578 | gpu=22MiB(rsv=26MiB) | t=01:48:58
[adjoint | ep=1617] loss=5.5584 | gpu=22MiB(rsv=26MiB) | t=01:49:00
[adjoint | ep=1618] loss=5.5274 | gpu=22MiB(rsv=26MiB) | t=01:49:01
[adjoint | ep=1619] loss=5.5641 | gpu=22MiB(rsv=26MiB) | t=01:49:02
[adjoint | ep=1620] loss=5.4957 | gpu=22MiB(rsv=26MiB) | t=01:49:04
[adjoint | ep=1621] loss=5.5707 | gpu=22MiB(rsv=26MiB) | t=01:49:05
[adjoint | ep=1622] loss=5.4852 | gpu=22MiB(rsv=26MiB) | t=01:49:07
[adjoint | ep=1623] loss=5.4947 | gpu=22MiB(rsv=26MiB) | t=01:49:08
[adjoint | ep=1624] loss=5.5079 | gpu=22MiB(rsv=26MiB) | t=01:49:09
[adjoint | ep=1625] loss=5.5326 | gpu=22MiB(rsv=26MiB) | t=01:49:11
[adjoint | ep=1626] loss=5.4652 | gpu=22MiB(rsv=26MiB) | t=01:49:12
[adjoint | ep=1627] loss=5.4191 | gpu=22MiB(rsv=26MiB) | t=01:49:13
[adjoint | ep=1628] loss=5.4444 | gpu=22MiB(rsv=26MiB) | t=01:49:15
[adjoint | ep=1629] loss=5.4620 | gpu=22MiB(rsv=26MiB) | t=01:49:16
[adjoint | ep=1630] loss=5.4276 | gpu=22MiB(rsv=26MiB) | t=01:49:17
[adjoint | ep=1631] loss=5.4825 | gpu=22MiB(rsv=26MiB) | t=01:49:19
[adjoint | ep=1632] loss=5.5617 | gpu=22MiB(rsv=26MiB) | t=01:49:20
[adjoint | ep=1633] loss=5.5731 | gpu=22MiB(rsv=26MiB) | t=01:49:22
[adjoint | ep=1634] loss=5.5025 | gpu=22MiB(rsv=26MiB) | t=01:49:23
[adjoint | ep=1635] loss=5.5609 | gpu=22MiB(rsv=26MiB) | t=01:49:24
[adjoint | ep=1636] loss=5.5319 | gpu=22MiB(rsv=26MiB) | t=01:49:26
[adjoint | ep=1637] loss=5.5639 | gpu=22MiB(rsv=26MiB) | t=01:49:27
[adjoint | ep=1638] loss=5.5097 | gpu=22MiB(rsv=26MiB) | t=01:49:28
[adjoint | ep=1639] loss=5.6287 | gpu=22MiB(rsv=26MiB) | t=01:49:30
[adjoint | ep=1640] loss=5.5913 | gpu=22MiB(rsv=26MiB) | t=01:49:31
[adjoint | ep=1641] loss=5.7075 | gpu=22MiB(rsv=26MiB) | t=01:49:32
[adjoint | ep=1642] loss=5.6460 | gpu=22MiB(rsv=26MiB) | t=01:49:34
[adjoint | ep=1643] loss=5.7259 | gpu=22MiB(rsv=26MiB) | t=01:49:35
[adjoint | ep=1644] loss=5.6482 | gpu=22MiB(rsv=26MiB) | t=01:49:37
[adjoint | ep=1645] loss=5.6340 | gpu=22MiB(rsv=26MiB) | t=01:49:38
[adjoint | ep=1646] loss=5.6036 | gpu=22MiB(rsv=26MiB) | t=01:49:39
[adjoint | ep=1647] loss=5.6288 | gpu=22MiB(rsv=26MiB) | t=01:49:41
[adjoint | ep=1648] loss=5.6539 | gpu=22MiB(rsv=26MiB) | t=01:49:42
[adjoint | ep=1649] loss=5.6645 | gpu=22MiB(rsv=26MiB) | t=01:49:43
[adjoint | ep=1650] loss=5.5754 | gpu=22MiB(rsv=26MiB) | t=01:49:45
